timestamp,x,y,z,w
1529297235180046,0.631104,0.0930176,0.761353,0.115295
1529297235193011,0.631104,0.0930786,0.761414,0.115051
1529297235213954,0.630981,0.0932007,0.761536,0.114868
1529297235239884,0.63092,0.0934448,0.761536,0.114746
1529297235254844,0.630981,0.0941162,0.761475,0.114441
1529297235274792,0.630981,0.095459,0.761353,0.113892
1529297235314685,0.631042,0.0980225,0.761047,0.11377
1529297235319671,0.630859,0.101563,0.760681,0.11377
1529297235364553,0.630371,0.106995,0.760376,0.113892
1529297235386492,0.629395,0.114807,0.760071,0.113525
1529297235409432,0.62793,0.126343,0.759705,0.112
1529297235431378,0.626038,0.141663,0.758789,0.110291
1529297235464285,0.623413,0.159668,0.757385,0.110107
1529297235499191,0.616699,0.198486,0.752625,0.117065
1529297235517179,0.611877,0.217957,0.74939,0.127991
1529297235552089,0.59845,0.256348,0.741028,0.164185
1529297235573991,0.589111,0.276672,0.735535,0.187988
1529297235611929,0.562866,0.322266,0.721191,0.243103
1529297235626888,0.544739,0.345337,0.712463,0.276123
1529297235633831,0.52478,0.3703,0.700745,0.310486
1529297235663790,0.503235,0.397766,0.685913,0.343445
1529297235686719,0.47876,0.425171,0.66925,0.376831
1529297235716629,0.451416,0.452209,0.650208,0.41095
1529297235731581,0.420288,0.476196,0.630493,0.445984
1529297235754510,0.386841,0.49762,0.609558,0.480652
1529297235769495,0.352417,0.517029,0.586975,0.513672
1529297235784428,0.317627,0.53125,0.564209,0.546326
1529297235806397,0.280029,0.541016,0.542419,0.578369
1529297235829311,0.243774,0.547607,0.521301,0.6073
1529297235844269,0.211182,0.552917,0.499878,0.632202
1529297235866212,0.181396,0.556458,0.479492,0.653809
1529297235889149,0.153198,0.55719,0.462219,0.672546
1529297235904109,0.127808,0.556152,0.448059,0.68811
1529297235927087,0.106628,0.554443,0.435852,0.700867
1529297235948989,0.0891724,0.552368,0.426147,0.710815
1529297235963950,0.0762939,0.548828,0.42041,0.718445
1529297235986888,0.0665283,0.545837,0.417053,0.723633
1529297236008831,0.0570068,0.542908,0.415039,0.727722
1529297236031768,0.0460815,0.542419,0.412781,0.730225
1529297236054711,0.0320435,0.543884,0.411377,0.730652
1529297236084694,0.012207,0.557861,0.420166,0.715515
1529297236106567,0.00695801,0.565613,0.425476,0.70636
1529297236129505,0.00317383,0.565613,0.437073,0.699219
1529297236144466,0.00683594,0.561157,0.448547,0.695496
1529297236166408,0.0175781,0.55658,0.458069,0.69281
1529297236189346,0.0296021,0.552124,0.466736,0.690186
1529297236204307,0.0404663,0.548706,0.473206,0.687927
1529297236227246,0.0484009,0.544922,0.480042,0.685669
1529297236249234,0.0546875,0.541199,0.487,0.683289
1529297236264176,0.0631104,0.539368,0.492493,0.680054
1529297236287090,0.0751953,0.539551,0.497009,0.675354
1529297236309290,0.0905762,0.540222,0.502441,0.668884
1529297236325070,0.107849,0.539917,0.509399,0.661255
1529297236346930,0.127258,0.538452,0.517639,0.652527
1529297236370097,0.148499,0.536377,0.527466,0.641785
1529297236385062,0.172302,0.53363,0.539368,0.628113
1529297236406809,0.199097,0.53064,0.551636,0.611816
1529297236429075,0.22699,0.526184,0.565002,0.593506
1529297236445038,0.255249,0.519714,0.578857,0.574097
1529297236467285,0.282776,0.510864,0.59375,0.553589
1529297236489447,0.309387,0.500427,0.609253,0.531555
1529297236512179,0.33667,0.489197,0.623657,0.508179
1529297236534104,0.366089,0.477539,0.636841,0.481934
1529297236549063,0.396667,0.46405,0.650208,0.452087
1529297236565061,0.427307,0.445801,0.664734,0.420288
1529297236586568,0.459656,0.423706,0.677979,0.386597
1529297236609854,0.492065,0.397888,0.688965,0.35321
1529297236624470,0.523682,0.369568,0.696472,0.322449
1529297236646414,0.554077,0.337952,0.701843,0.293335
1529297236669622,0.582886,0.304443,0.70575,0.263428
1529297236684585,0.608215,0.26709,0.708923,0.236816
1529297236706524,0.630615,0.228882,0.710571,0.211792
1529297236729466,0.648987,0.190369,0.711853,0.189087
1529297236744506,0.661499,0.148254,0.714478,0.172729
1529297236766797,0.665771,0.125,0.719055,0.154907
1529297236789421,0.65448,0.13855,0.731018,0.134094
1529297236804372,0.651367,0.164368,0.732361,0.110718
1529297236827287,0.645264,0.182922,0.734436,0.103333
1529297236849023,0.637512,0.187012,0.740417,0.101135
1529297236863980,0.629395,0.181213,0.748657,0.102295
1529297236886922,0.623901,0.173401,0.754272,0.108032
1529297236909999,0.61853,0.166626,0.759155,0.11499
1529297236924423,0.613953,0.162659,0.763184,0.11853
1529297236946666,0.611023,0.160217,0.76593,0.119324
1529297236969163,0.609375,0.157227,0.767822,0.119568
1529297236984833,0.608521,0.154053,0.769104,0.119751
1529297237006621,0.608582,0.149475,0.77002,0.119324
1529297237029561,0.609192,0.142517,0.770874,0.119202
1529297237044739,0.609802,0.134583,0.771729,0.119934
1529297237066502,0.610413,0.126404,0.7724,0.121216
1529297237089676,0.610962,0.119324,0.772827,0.122925
1529297237111617,0.611511,0.114136,0.772949,0.124451
1529297237126635,0.612427,0.11145,0.772522,0.124939
1529297237149367,0.613647,0.111816,0.771729,0.12384
1529297237172304,0.61499,0.114197,0.770508,0.122009
1529297237187094,0.616699,0.118286,0.768921,0.119873
1529297237210006,0.618347,0.123657,0.767029,0.118042
1529297237232288,0.619751,0.128357,0.765259,0.117126
1529297237246860,0.62085,0.131836,0.763794,0.117249
1529297237269617,0.621643,0.134033,0.762634,0.118042
1529297237291916,0.622131,0.13501,0.761841,0.119202
1529297237306877,0.622437,0.134949,0.761475,0.120239
1529297237328818,0.622559,0.134705,0.761292,0.120789
1529297237351756,0.622559,0.134033,0.761292,0.121399
1529297237366727,0.622314,0.13269,0.761597,0.122192
1529297237389678,0.621521,0.130615,0.762451,0.123291
1529297237411649,0.620422,0.128296,0.763611,0.124146
1529297237426615,0.619019,0.126282,0.765076,0.124451
1529297237449552,0.617554,0.125122,0.766479,0.124084
