timestamp,x,y,z,w
1529297247649315,0.606018,0.0947876,0.781616,0.112732
1529297247664311,0.603638,0.0950317,0.783386,0.113037
1529297247690210,0.603455,0.0956421,0.783508,0.112732
1529297247709155,0.603638,0.0960083,0.783325,0.112854
1529297247724119,0.603882,0.0961304,0.783081,0.112976
1529297247748051,0.604065,0.0960693,0.782959,0.113098
1529297247770000,0.603943,0.0968018,0.78302,0.112549
1529297247809884,0.603149,0.100159,0.783508,0.110107
1529297247814891,0.60199,0.107178,0.784119,0.105591
1529297247859752,0.600525,0.117432,0.784485,0.100037
1529297247882690,0.599121,0.128418,0.784546,0.0946655
1529297247904631,0.597473,0.138855,0.784607,0.0899048
1529297247926573,0.595032,0.149658,0.784851,0.0860596
1529297247964472,0.589111,0.175049,0.784607,0.0812988
1529297247986413,0.586365,0.189392,0.783325,0.0811157
1529297248004364,0.583191,0.205444,0.781494,0.0830078
1529297248024311,0.580139,0.222778,0.778503,0.0873413
1529297248039271,0.575745,0.239197,0.775818,0.0968018
1529297248062212,0.57019,0.256287,0.772522,0.11084
1529297248084151,0.563599,0.274475,0.768188,0.129578
1529297248100154,0.555115,0.292297,0.763306,0.153748
1529297248114117,0.544189,0.311218,0.757446,0.181946
1529297248129077,0.53125,0.330627,0.750183,0.213501
1529297248173956,0.516113,0.35022,0.741211,0.247986
1529297248188918,0.497986,0.371216,0.730164,0.284485
1529297248226815,0.454224,0.416565,0.700012,0.360596
1529297248249754,0.429565,0.439209,0.680481,0.39917
1529297248271695,0.403503,0.460449,0.658386,0.437683
1529297248301615,0.348999,0.496399,0.607056,0.512939
1529297248324555,0.319641,0.508606,0.580322,0.549805
1529297248346497,0.289063,0.516785,0.555237,0.583923
1529297248361455,0.258057,0.520569,0.532227,0.615662
1529297248391375,0.227417,0.52063,0.511108,0.644836
1529297248414314,0.198486,0.518921,0.491699,0.67041
1529297248451216,0.149536,0.513977,0.454895,0.71167
1529297248474154,0.12793,0.511292,0.438904,0.727661
1529297248504074,0.0845947,0.505432,0.415771,0.751282
1529297248527013,0.0640259,0.504089,0.408447,0.758179
1529297248541973,0.0444336,0.505371,0.40094,0.762756
1529297248564060,0.0279541,0.50647,0.395813,0.765442
1529297248586208,0.0184326,0.511658,0.386536,0.767029
1529297248602131,-0.00109863,0.51709,0.377075,0.768311
1529297248624230,-0.0195313,0.529297,0.365601,0.76532
1529297248647157,-0.0343628,0.548584,0.357117,0.755127
1529297248662160,-0.0386353,0.557861,0.353882,0.749634
1529297248683956,-0.041687,0.556702,0.357605,0.748596
1529297248706896,-0.0483398,0.547852,0.368713,0.749329
1529297248721511,-0.0511475,0.539001,0.37854,0.75061
1529297248744483,-0.046814,0.533752,0.382507,0.752686
1529297248766759,-0.0393677,0.530762,0.386902,0.75293
1529297248781720,-0.0361328,0.525269,0.396423,0.752014
1529297248804780,-0.0320435,0.519043,0.407959,0.750305
1529297248827210,-0.0221558,0.51593,0.417297,0.747742
1529297248842349,-0.00799561,0.515259,0.426025,0.74353
1529297248871306,0.00708008,0.514709,0.436829,0.73761
1529297248894368,0.0249023,0.514282,0.449097,0.730103
1529297248924260,0.0748901,0.514404,0.476135,0.709167
1529297248954826,0.103882,0.513062,0.491638,0.695801
1529297248976892,0.133972,0.509583,0.50885,0.680725
1529297248999423,0.165771,0.503723,0.527405,0.663696
1529297249014219,0.197754,0.495422,0.546753,0.645264
1529297249044359,0.256897,0.468018,0.591248,0.60437
1529297249067295,0.289673,0.452148,0.612366,0.580139
1529297249104183,0.354248,0.41449,0.652588,0.526062
1529297249134470,0.38269,0.391052,0.672729,0.497986
1529297249187180,0.466248,0.312256,0.720398,0.40741
1529297249224275,0.509216,0.257629,0.737,0.362
1529297249247210,0.530518,0.233093,0.739502,0.342346
1529297249284177,0.575623,0.184082,0.737976,0.30011
1529297249307259,0.596069,0.155457,0.735413,0.282227
1529297249344407,0.629517,0.093811,0.724487,0.264404
1529297249367181,0.637207,0.0636597,0.719543,0.268372
1529297249412149,0.617554,0.067627,0.740051,0.257507
1529297249464012,0.614929,0.141663,0.748779,0.202637
1529297249486913,0.613586,0.156799,0.749756,0.191589
1529297249523829,0.608582,0.160889,0.754272,0.18634
1529297249546753,0.604736,0.153381,0.758728,0.187134
1529297249584681,0.60199,0.136902,0.765015,0.183228
1529297249606639,0.602234,0.130249,0.766846,0.17926
1529297249644543,0.604309,0.11908,0.768921,0.171204
1529297249666488,0.605286,0.113098,0.769775,0.167847
1529297249711313,0.606201,0.100403,0.771912,0.16272
1529297249734252,0.606689,0.0965576,0.772766,0.159302
1529297249764172,0.609314,0.0994263,0.772461,0.148499
1529297249787110,0.611084,0.104797,0.771423,0.142883
1529297249831991,0.613831,0.114197,0.769165,0.135681
1529297249853933,0.61499,0.116028,0.768066,0.135376
1529297249906789,0.618408,0.107788,0.765198,0.142395
1529297249944733,0.619873,0.098938,0.764465,0.14679
1529297249966631,0.620178,0.095459,0.764526,0.147278
