timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885096789642,-2,-1,1,0,1,0,0,0
1528885096789642,-1,-1,-1,-2,-2,0,0,1
1528885096794627,-1,-1,0,-1,-3,-1,-1,-2
1528885096794627,-1,-1,0,0,-1,0,-1,0
1528885096794627,0,-1,-1,0,-3,-4,2,-1
1528885096794627,-1,-1,-1,-1,3,2,0,-1
1528885096795624,1,1,-2,-1,-10,0,1,-1
1528885096795624,0,-1,-1,0,3,3,0,0
1528885096808590,-2,0,-1,4,2,-3,-1,-1
1528885096808590,0,-2,-1,-3,-2,-3,-1,-1
1528885096817568,1,-1,1,-1,-1,-2,-1,1
1528885096817568,-2,-2,-2,4,3,-6,-3,-2
1528885096822553,-1,-2,-2,-1,1,1,2,2
1528885096822553,-1,1,0,1,0,-1,0,-2
1528885096837513,0,1,0,-3,-1,-1,-1,-1
1528885096837513,2,-2,1,0,-3,-3,-2,0
1528885096847486,0,-1,0,-2,4,2,-1,-2
1528885096847486,-1,-1,-1,0,-8,-3,-2,0
1528885096854467,0,-1,0,-2,3,-2,8,38
1528885096854467,-3,-1,2,-2,0,6,-4,-66
1528885096868431,0,-1,-2,-1,0,1,-5,-1
1528885096868431,0,0,-1,-3,-4,-4,1,0
1528885096876409,-1,0,0,4,3,-1,-2,0
1528885096876409,-4,-2,-3,-3,-4,-6,0,6
1528885096916301,1,0,0,1,4,-1,6,8
1528885096916301,-1,0,-2,1,-3,2,2,3
1528885096917298,0,-2,0,2,2,-4,-1,0
1528885096917298,-2,0,-1,-3,-2,-3,-8,-5
1528885096918297,-3,-2,-2,-1,-1,-2,-3,4
1528885096918297,0,1,1,1,2,-2,1,1
1528885096920290,0,0,0,-2,-2,-3,-7,-2
1528885096920290,0,-1,-1,0,0,2,8,3
1528885096928271,0,0,1,0,-1,-1,-2,-4
1528885096928271,-1,0,0,-3,-3,0,0,0
1528885096936248,-1,0,-2,2,1,2,3,-1
1528885096936248,0,-1,0,-2,-2,0,-1,-3
1528885096942232,1,0,-1,-1,-2,1,-3,-2
1528885096942232,0,-1,1,-1,1,-3,0,-3
1528885096957192,-1,0,0,-1,1,1,1,0
1528885096957192,0,-2,-1,0,-1,-2,-1,0
1528885096966170,1,0,-1,-3,-4,-2,0,-2
1528885096966170,0,-1,-1,-1,1,1,0,0
1528885096972153,-1,-1,-2,1,2,-2,0,0
1528885096972153,1,-1,0,4,7,3,1,2
1528885096988109,0,0,-2,-4,-10,-3,-2,1
1528885096988109,-1,-3,-1,-2,1,1,1,-1
1528885096995092,-1,0,0,-1,-6,1,1,-1
1528885096995092,-1,-1,0,2,3,1,-2,0
1528885097003071,-1,0,0,-1,0,0,1,-2
1528885097003071,-1,0,0,2,-1,-1,0,0
1528885097018029,-2,-1,-1,-1,1,0,-1,1
1528885097018029,-1,0,0,-4,-5,0,1,1
1528885097026008,0,0,1,0,3,0,0,-1
1528885097026008,-1,-1,-3,-4,-4,-4,-3,-1
1528885097033990,1,0,0,-1,0,0,-1,2
1528885097033990,-1,2,0,-3,-5,-4,-1,-1
1528885097047951,-1,-1,-2,-1,2,1,1,1
1528885097047951,2,-1,-1,4,3,-1,-2,-1
1528885097054932,0,-2,-1,-2,-1,-1,0,-1
1528885097054932,-1,-1,-2,-3,-1,-3,0,-1
1528885097062911,0,0,-3,-1,-2,-3,-2,-2
1528885097062911,-1,0,1,2,1,3,-1,0
1528885097077871,-1,0,-1,1,0,2,0,-2
1528885097077871,0,0,0,-1,-1,-4,-1,1
1528885097085850,-1,-1,-3,0,0,-1,-2,0
1528885097085850,0,1,0,-2,1,0,0,0
1528885097092832,1,1,1,1,0,1,1,1
1528885097092832,-1,-1,0,-2,-1,2,-2,-2
1528885097107790,1,-1,-1,1,4,2,-1,-1
1528885097107790,0,-2,-1,0,-5,-3,-2,-2
1528885097114808,-2,-1,-2,-4,0,-3,0,-1
1528885097114808,0,1,-2,0,-2,0,-1,-1
1528885097122751,-2,1,1,-2,-2,0,-1,-1
1528885097122751,0,0,-2,-4,-3,1,-1,-1
1528885097137710,1,0,-1,-2,-1,-1,-1,-1
1528885097137710,0,-2,0,-2,0,0,0,1
1528885097145690,0,-1,1,0,1,0,0,-2
1528885097145690,-2,0,0,2,5,0,1,0
1528885097152671,-1,-2,-2,-2,-8,-1,-1,1
1528885097152671,1,0,0,-1,-3,-3,0,17
1528885097168628,-3,-1,0,0,-2,-2,-19,-61
1528885097168628,-2,-2,0,4,5,1,-2,1
1528885097174613,-1,-1,-2,-2,1,-3,-12,-1
1528885097174613,2,2,1,3,2,3,22,10
1528885097182592,0,-1,0,-4,-3,-2,1,18
1528885097182592,0,-1,-1,-2,4,-1,2,-1
1528885097197550,-2,-1,0,0,-12,-3,-7,-9
1528885097197550,-3,-3,-1,-2,-2,-3,-10,-3
1528885097205528,1,-1,1,-3,0,0,1,9
1528885097205528,0,1,-1,2,-1,0,3,0
1528885097220492,0,0,-1,-2,0,-2,6,9
1528885097220492,-3,0,0,0,0,-2,-3,-8
1528885097228535,0,-1,1,3,4,2,4,8
1528885097228535,0,-1,0,-6,-9,1,-2,-2
1528885097235470,1,-1,-1,4,5,1,3,-2
1528885097235470,-2,-1,-1,1,0,1,1,-6
1528885097242504,-1,1,-2,0,1,1,0,1
1528885097242504,-1,0,-2,-1,-3,-4,-5,3
1528885097257411,0,0,-1,-2,3,2,3,0
1528885097257411,0,1,0,0,0,-1,-5,-6
1528885097265390,1,0,2,3,1,0,2,8
1528885097265390,-1,-3,-1,-2,-4,-2,-1,0
