timestamp,x,y,z,w
1528885079517269,0.213074,0.573914,0.206482,-0.763306
1528885079540207,0.212708,0.573975,0.20575,-0.763489
1528885079564144,0.212463,0.574036,0.205078,-0.763733
1528885079581098,0.212341,0.574036,0.204468,-0.763916
1528885079608027,0.21228,0.574158,0.203918,-0.763977
1528885079623066,0.21228,0.574158,0.203369,-0.76416
1528885079638019,0.21228,0.574219,0.202759,-0.764282
1528885079677913,0.212158,0.574341,0.202209,-0.764343
1528885079689882,0.212097,0.574463,0.20166,-0.764404
1528885079727781,0.212097,0.574524,0.201294,-0.764465
1528885079749722,0.212158,0.574646,0.200867,-0.764465
1528885079780639,0.212097,0.574768,0.200684,-0.764404
1528885079803605,0.212646,0.574402,0.201721,-0.764282
1528885079817590,0.215515,0.572693,0.204468,-0.764038
1528885079840479,0.221191,0.569275,0.20813,-0.763977
1528885079888350,0.238403,0.554077,0.215088,-0.768066
1528885079907301,0.248596,0.542664,0.215515,-0.772827
1528885079940214,0.273682,0.512451,0.205017,-0.787659
1528885079960158,0.287415,0.493591,0.192993,-0.797791
1528885079990079,0.312378,0.446777,0.154297,-0.824036
1528885079997060,0.322998,0.419067,0.126648,-0.83905
1528885080034959,0.332947,0.388367,0.0939941,-0.854126
1528885080057898,0.342102,0.355286,0.0567017,-0.868103
1528885080079838,0.35022,0.320007,0.015625,-0.880188
1528885080094799,0.357117,0.283325,-0.0282593,-0.889587
1528885080117737,0.361633,0.244446,-0.0749512,-0.896606
1528885080139679,0.363281,0.204285,-0.123596,-0.900574
1528885080162645,0.361755,0.163452,-0.17334,-0.901306
1528885080184559,0.358276,0.123047,-0.222046,-0.898438
1528885080207497,0.354187,0.085083,-0.268005,-0.891907
1528885080222458,0.348267,0.0491333,-0.31134,-0.882813
1528885080237458,0.339661,0.0148926,-0.352417,-0.871948
1528885080260356,0.3302,-0.0162354,-0.390442,-0.859253
1528885080275355,0.320923,-0.0432129,-0.4245,-0.845581
1528885080297257,0.311768,-0.0661621,-0.455444,-0.831299
1528885080320198,0.303833,-0.0847778,-0.48291,-0.816956
1528885080335159,0.297913,-0.0991821,-0.507874,-0.802185
1528885080358095,0.293274,-0.109741,-0.529419,-0.788513
1528885080380064,0.289978,-0.116394,-0.546814,-0.776794
1528885080402975,0.287292,-0.117737,-0.56073,-0.767639
1528885080417936,0.285706,-0.116272,-0.57135,-0.760559
1528885080447858,0.285095,-0.113281,-0.578918,-0.755493
1528885080469827,0.284424,-0.11145,-0.583862,-0.752258
1528885080484796,0.283813,-0.108459,-0.58606,-0.75116
1528885080499880,0.284241,-0.104492,-0.585754,-0.751831
1528885080523017,0.28479,-0.0999146,-0.583435,-0.754028
1528885080538014,0.284912,-0.0966187,-0.582092,-0.755493
1528885080559919,0.286377,-0.0934448,-0.581787,-0.755554
1528885080582858,0.28894,-0.0905151,-0.581299,-0.75531
1528885080597871,0.290405,-0.0897217,-0.580872,-0.755127
1528885080619795,0.29126,-0.0899048,-0.581055,-0.754639
1528885080642700,0.29248,-0.0898438,-0.582336,-0.753235
1528885080657657,0.293579,-0.0897217,-0.584412,-0.75116
1528885080679633,0.294067,-0.0904541,-0.586975,-0.748901
1528885080703113,0.294373,-0.092041,-0.589355,-0.746704
1528885080724892,0.294434,-0.0941772,-0.590637,-0.745422
1528885080747830,0.29364,-0.0968628,-0.59021,-0.745728
1528885080777987,0.286926,-0.10321,-0.584412,-0.752014
1528885080799892,0.283264,-0.109131,-0.576599,-0.758606
1528885080823032,0.2771,-0.120544,-0.566223,-0.766907
1528885080837378,0.268799,-0.134766,-0.554382,-0.776123
1528885080860478,0.259583,-0.147766,-0.54248,-0.785217
1528885080882262,0.248352,-0.156006,-0.529175,-0.796265
1528885080897222,0.231567,-0.167847,-0.513672,-0.80896
1528885080920161,0.211792,-0.182739,-0.493958,-0.823303
1528885080942489,0.191528,-0.200134,-0.473083,-0.836365
1528885080957321,0.169128,-0.220764,-0.45343,-0.846863
1528885080980381,0.146729,-0.238403,-0.442383,-0.852051
1528885081010145,0.135193,-0.247437,-0.438843,-0.85321
1528885081032315,0.141846,-0.241882,-0.437805,-0.854248
1528885081047415,0.144897,-0.235962,-0.43457,-0.857056
1528885081062595,0.13739,-0.23999,-0.430481,-0.859253
1528885081084752,0.129517,-0.245422,-0.427368,-0.860474
1528885081107708,0.127258,-0.245483,-0.427185,-0.860901
1528885081122621,0.129028,-0.240112,-0.429443,-0.861023
1528885081145558,0.130981,-0.23175,-0.431458,-0.862
1528885081167500,0.130798,-0.221802,-0.432007,-0.86438
1528885081182461,0.12854,-0.209656,-0.432129,-0.867676
