timestamp,x,y,z,w
1528885079521267,-0.0391235,0.711182,-0.0620117,-0.699219
1528885079538215,-0.0393066,0.711121,-0.0625,-0.699158
1528885079558160,-0.0395508,0.71106,-0.0630493,-0.699158
1528885079583093,-0.039917,0.71106,-0.0635376,-0.699097
1528885079598053,-0.0403442,0.711121,-0.0639648,-0.698975
1528885079618003,-0.0406494,0.711121,-0.064209,-0.698975
1528885079643007,-0.0407715,0.711121,-0.0645142,-0.698914
1528885079671929,-0.0409546,0.71106,-0.0647583,-0.698975
1528885079680905,-0.0412598,0.710999,-0.0650635,-0.698975
1528885079693871,-0.041687,0.710876,-0.0654907,-0.699036
1528885079716810,-0.0420532,0.710815,-0.0658569,-0.699036
1528885079738779,-0.0422974,0.710815,-0.0661011,-0.699036
1528885079754708,-0.0424194,0.710693,-0.0662842,-0.699097
1528885079790614,-0.0425415,0.71051,-0.0665894,-0.699219
1528885079800586,-0.0428467,0.710388,-0.0669556,-0.699341
1528885079814549,-0.043335,0.710266,-0.0673218,-0.699341
1528885079835492,-0.0437622,0.710144,-0.0675659,-0.699402
1528885079858432,-0.0443115,0.709961,-0.067688,-0.699585
1528885079874390,-0.0449219,0.709656,-0.0675049,-0.699829
1528885079895332,-0.0455933,0.70929,-0.0670166,-0.700256
1528885079918272,-0.0462646,0.70874,-0.06604,-0.700867
1528885079934229,-0.0469971,0.708008,-0.0648193,-0.70166
1528885079955172,-0.0471191,0.70697,-0.0628052,-0.702881
1528885079978110,-0.0466309,0.70575,-0.0603638,-0.704346
1528885079994068,-0.0460815,0.704285,-0.0584106,-0.706055
1528885080015012,-0.0457153,0.702881,-0.0570679,-0.707581
1528885080037951,-0.0456543,0.701721,-0.0558472,-0.708801
1528885080053908,-0.0459595,0.70105,-0.0548096,-0.709534
1528885080074852,-0.0463867,0.700745,-0.053772,-0.7099
1528885080097791,-0.0460815,0.700623,-0.0524902,-0.710083
1528885080113748,-0.0450439,0.700623,-0.0509644,-0.710327
1528885080134694,-0.0435181,0.700623,-0.0496216,-0.710449
1528885080157658,-0.0422363,0.700684,-0.0487671,-0.710571
1528885080173588,-0.0415039,0.700867,-0.0484619,-0.710449
1528885080195529,-0.0415039,0.701111,-0.0485229,-0.710144
1528885080217508,-0.041687,0.701416,-0.0487671,-0.709839
1528885080234459,-0.0419312,0.701538,-0.0489502,-0.709717
1528885080256386,-0.0423584,0.701599,-0.0491943,-0.709595
1528885080277351,-0.0431519,0.70166,-0.0495605,-0.709473
1528885080294267,-0.0445557,0.70166,-0.0502319,-0.709351
1528885080316209,-0.0463867,0.701599,-0.0512085,-0.709167
1528885080337153,-0.0484619,0.701538,-0.0523682,-0.709106
1528885080354106,-0.0504761,0.701477,-0.0535889,-0.708923
1528885080376048,-0.0525513,0.701416,-0.0550537,-0.708679
1528885080398002,-0.0546265,0.701416,-0.0566406,-0.708435
1528885080413946,-0.0567017,0.701416,-0.0582886,-0.70813
1528885080436884,-0.0584106,0.701294,-0.0594482,-0.708008
1528885080457866,-0.0597534,0.701111,-0.0603027,-0.708008
1528885080473875,-0.06073,0.700867,-0.0609131,-0.708069
1528885080497032,-0.0614624,0.700684,-0.0614624,-0.70813
1528885080518044,-0.0620728,0.7005,-0.0621338,-0.708252
1528885080533989,-0.0626221,0.700317,-0.0629272,-0.708313
1528885080556927,-0.0631104,0.700134,-0.0636597,-0.708374
1528885080577907,-0.0634766,0.700012,-0.0643921,-0.708374
1528885080593845,-0.0637817,0.700073,-0.0649414,-0.708252
1528885080616768,-0.0639038,0.700195,-0.0653076,-0.708069
1528885080637712,-0.0638428,0.7005,-0.0654297,-0.707825
1528885080653668,-0.0636597,0.700867,-0.0650635,-0.707458
1528885080676607,-0.0634155,0.701355,-0.0641479,-0.707092
1528885080698049,-0.0639038,0.702026,-0.0626831,-0.706543
1528885080713922,-0.0656738,0.702454,-0.0612793,-0.706055
1528885080736860,-0.0708618,0.701721,-0.0610352,-0.706299
1528885080757804,-0.0810547,0.699585,-0.062439,-0.707153
1528885080773960,-0.0944824,0.696106,-0.0646973,-0.70874
1528885080796926,-0.111145,0.690735,-0.0645752,-0.711609
1528885080818217,-0.129822,0.683044,-0.0623169,-0.716064
1528885080834196,-0.150757,0.672607,-0.0595093,-0.721985
1528885080856378,-0.172791,0.66095,-0.0563965,-0.728088
1528885080877323,-0.19519,0.647278,-0.052063,-0.735046
1528885080894229,-0.222107,0.632446,-0.048584,-0.74054
1528885080917179,-0.25177,0.618408,-0.0471191,-0.74292
1528885080937336,-0.28363,0.60553,-0.0471802,-0.742065
1528885080954449,-0.311035,0.593323,-0.0432129,-0.741211
1528885080976280,-0.329773,0.581726,-0.0297852,-0.742981
1528885080997335,-0.342834,0.569824,-0.0120239,-0.746765
1528885081014133,-0.35376,0.55835,0.00585938,-0.750427
1528885081036321,-0.365173,0.548767,0.020874,-0.751709
1528885081057602,-0.378296,0.541504,0.0324097,-0.750061
1528885081074558,-0.390808,0.537476,0.0419922,-0.746094
1528885081096689,-0.400085,0.53479,0.0528564,-0.742432
1528885081117634,-0.404419,0.533142,0.0645142,-0.740356
1528885081133591,-0.405273,0.532959,0.0752563,-0.739014
1528885081156536,-0.405212,0.534485,0.0835571,-0.737
1528885081177472,-0.40509,0.537537,0.0892334,-0.734192
1528885081194469,-0.404663,0.541809,0.0928955,-0.730835
1528885081216380,-0.40271,0.54718,0.0948486,-0.7276
1528885081239365,-0.398743,0.553711,0.0947266,-0.724854
1528885081252331,-0.392517,0.561096,0.0925293,-0.7229
1528885081276230,-0.383911,0.56958,0.088562,-0.721375
1528885081298152,-0.373352,0.579041,0.0830078,-0.720032
1528885081313168,-0.362,0.589233,0.0762939,-0.718323
1528885081336113,-0.350769,0.599792,0.0687256,-0.715881
1528885081358048,-0.341248,0.608948,0.0612793,-0.71344
1528885081373007,-0.334412,0.615295,0.0563354,-0.711609
1528885081395942,-0.330627,0.61853,0.0547485,-0.710754
1528885081417883,-0.330261,0.618286,0.0570068,-0.710938
1528885081434785,-0.333801,0.615295,0.062561,-0.711426
1528885081455887,-0.339844,0.610168,0.071106,-0.712097
1528885081478212,-0.347229,0.603699,0.0810547,-0.713074
1528885081495298,-0.355286,0.595947,0.0917358,-0.714294
1528885081515559,-0.363403,0.587219,0.103577,-0.71582
1528885081538609,-0.371094,0.577942,0.115967,-0.717529
1528885081554488,-0.378479,0.568481,0.128357,-0.719116
1528885081576391,-0.38562,0.559265,0.140686,-0.720276
1528885081598563,-0.392273,0.550476,0.152771,-0.720947
1528885081614540,-0.398315,0.542664,0.163818,-0.72113
1528885081636007,-0.403564,0.536011,0.173157,-0.721008
1528885081658364,-0.408203,0.530518,0.180786,-0.720581
