timestamp,roll,pitch,yaw
1528885084722206,-0.289418,-1.31828,-0.314805
1528885084745143,-0.28893,-1.31774,-0.314257
1528885084769078,-0.285301,-1.31703,-0.316003
1528885084784041,-0.28142,-1.31648,-0.318856
1528885084804984,-0.280804,-1.31642,-0.32095
1528885084815953,-0.284771,-1.31584,-0.319419
1528885084834923,-0.291388,-1.31533,-0.315107
1528885084849862,-0.296108,-1.31384,-0.311614
1528885084903720,-0.298631,-1.31199,-0.309336
1528885084909703,-0.30037,-1.30976,-0.307665
1528885084950594,-0.304329,-1.3059,-0.304983
1528885084970542,-0.313455,-1.29942,-0.301327
1528885084985500,-0.341189,-1.28951,-0.285779
1528885085007442,-0.386659,-1.27433,-0.256879
1528885085030380,-0.439403,-1.25265,-0.219898
1528885085053319,-0.489865,-1.2224,-0.182893
1528885085067282,-0.536637,-1.18523,-0.145758
1528885085093212,-0.583981,-1.14383,-0.104784
1528885085120141,-0.632376,-1.09495,-0.0602292
1528885085135102,-0.680551,-1.03891,-0.0123814
1528885085165022,-0.726946,-0.973633,0.0379758
1528885085194942,-0.790979,-0.818289,0.130671
1528885085217879,-0.807324,-0.730546,0.17585
1528885085224861,-0.816216,-0.63639,0.223053
1528885085239834,-0.821132,-0.536475,0.272561
1528885085269741,-0.822103,-0.43184,0.325358
1528885085284701,-0.817247,-0.32176,0.37976
1528885085307676,-0.807539,-0.209849,0.437298
1528885085330578,-0.788201,-0.0989832,0.496386
1528885085352519,-0.757935,0.00733832,0.557151
1528885085367480,-0.717122,0.10734,0.619419
1528885085390455,-0.669574,0.197656,0.68183
1528885085412359,-0.616585,0.278806,0.745291
1528885085435353,-0.562145,0.349462,0.811469
1528885085457292,-0.508723,0.409289,0.880894
1528885085480178,-0.461612,0.457114,0.948867
1528885085487160,-0.420024,0.493997,1.01226
1528885085510133,-0.385083,0.520056,1.06884
1528885085533036,-0.359159,0.537504,1.11832
1528885085547997,-0.340471,0.548062,1.16031
1528885085569967,-0.329759,0.550448,1.19386
1528885085592900,-0.327178,0.550269,1.21768
1528885085607838,-0.327384,0.549447,1.23226
1528885085630830,-0.329403,0.545317,1.23796
1528885085652716,-0.334173,0.540033,1.23683
1528885085668028,-0.341147,0.534411,1.23282
1528885085689668,-0.348673,0.529001,1.22912
1528885085720551,-0.355194,0.525045,1.22727
1528885085735511,-0.361482,0.522661,1.2265
1528885085757452,-0.365602,0.521833,1.22637
1528885085772423,-0.366127,0.522886,1.22828
1528885085810310,-0.366111,0.526325,1.23615
1528885085832257,-0.364017,0.529393,1.24118
1528885085870422,-0.359172,0.536216,1.25005
1528885085892364,-0.360247,0.537824,1.24976
1528885085930675,-0.367377,0.530072,1.24008
1528885085952613,-0.376771,0.519881,1.22501
1528885085990534,-0.397701,0.502343,1.16919
1528885086013463,-0.404525,0.497623,1.13217
1528885086050886,-0.413297,0.477602,1.03731
1528885086073276,-0.397205,0.468313,0.989915
1528885086110958,-0.317842,0.466587,0.91865
1528885086132759,-0.277905,0.473232,0.894742
1528885086169660,-0.230535,0.489968,0.883459
1528885086192599,-0.212952,0.501844,0.881443
1528885086222519,-0.163804,0.537907,0.877547
1528885086245458,-0.141366,0.5561,0.881747
1528885086275377,-0.125711,0.568363,0.891207
1528885086290351,-0.115072,0.577367,0.90292
1528885086312281,-0.10425,0.586165,0.915578
1528885086327240,-0.0911708,0.594075,0.928984
1528885086342200,-0.0792463,0.599493,0.942133
1528885086365158,-0.0728488,0.600487,0.953355
1528885086388078,-0.0726523,0.596022,0.961832
1528885086403038,-0.0770755,0.586713,0.966673
1528885086425028,-0.0839634,0.572888,0.968642
1528885086447918,-0.0948882,0.554345,0.967315
1528885086462896,-0.111802,0.529541,0.962891
1528885086485650,-0.135491,0.497128,0.954667
1528885086507587,-0.162243,0.458143,0.945273
1528885086523337,-0.188353,0.413743,0.935224
1528885086553108,-0.212876,0.362424,0.924769
1528885086575816,-0.236623,0.304437,0.91567
1528885086590864,-0.260139,0.238911,0.909871
1528885086605003,-0.282714,0.169555,0.905548
1528885086627960,-0.301924,0.0989377,0.901472
1528885086650144,-0.317397,0.0297896,0.89758
1528885086664875,-0.331285,-0.0342177,0.894222
1528885086688127,-0.348919,-0.0880149,0.893044
1528885086710290,-0.367164,-0.125984,0.894346
1528885086725821,-0.378625,-0.145826,0.898325
1528885086747538,-0.381223,-0.144011,0.903693
1528885086770997,-0.375123,-0.124731,0.908203
1528885086793047,-0.363541,-0.0939765,0.910866
1528885086815030,-0.351765,-0.056129,0.912628
1528885086845487,-0.332906,0.0321449,0.916646
1528885086868335,-0.320838,0.0804056,0.918936
1528885086890381,-0.308891,0.129653,0.921653
1528885086905659,-0.296446,0.178177,0.924998
1528885086927565,-0.2827,0.224698,0.928612
1528885086950781,-0.267895,0.268059,0.93211
1528885086965259,-0.252827,0.30717,0.93552
1528885086987933,-0.240341,0.34093,0.938345
1528885087009767,-0.229122,0.368689,0.941478
1528885087024725,-0.220617,0.390006,0.944614
1528885087047663,-0.213563,0.404142,0.946833
1528885087070175,-0.209145,0.409839,0.947941
1528885087085623,-0.208548,0.406445,0.947872
1528885087108069,-0.212699,0.393252,0.946855
1528885087130243,-0.22344,0.37001,0.944182
1528885087145193,-0.238889,0.333377,0.940312
1528885087167720,-0.257922,0.28656,0.9366
1528885087190360,-0.275169,0.232064,0.934618
1528885087205679,-0.286592,0.171317,0.933518
1528885087228239,-0.293937,0.105469,0.933401
1528885087250234,-0.301922,0.0386742,0.935488
1528885087265140,-0.313717,-0.0240988,0.939173
1528885087287458,-0.327635,-0.0775089,0.944317
1528885087310333,-0.340882,-0.11624,0.949262
1528885087325379,-0.351224,-0.14308,0.954882
1528885087347608,-0.357365,-0.156688,0.960237
1528885087378466,-0.360358,-0.160317,0.964761
1528885087393390,-0.361299,-0.157833,0.968989
1528885087415620,-0.360765,-0.152398,0.972306
1528885087445311,-0.35651,-0.139493,0.975901
1528885087468446,-0.354222,-0.133773,0.976518
1528885087490607,-0.352381,-0.128789,0.976574
1528885087505567,-0.351261,-0.124804,0.975993
1528885087528294,-0.351964,-0.121752,0.97489
1528885087550723,-0.354535,-0.119254,0.973077
1528885087565427,-0.358484,-0.117161,0.970602
1528885087587630,-0.364108,-0.11473,0.967461
1528885087610567,-0.371454,-0.111545,0.963572
1528885087633275,-0.379231,-0.107056,0.958758
1528885087655249,-0.386866,-0.101086,0.95344
1528885087678361,-0.395284,-0.0939835,0.947824
1528885087700433,-0.402084,-0.0869804,0.941978
1528885087715136,-0.411226,-0.0798401,0.935274
1528885087730357,-0.420548,-0.0743918,0.926467
1528885087752781,-0.431378,-0.0711096,0.915576
1528885087767742,-0.442725,-0.072213,0.901935
1528885087790848,-0.456249,-0.0774076,0.885396
1528885087813000,-0.471713,-0.0877675,0.864723
1528885087827545,-0.487586,-0.103649,0.840361
1528885087850745,-0.505513,-0.124958,0.813261
1528885087872428,-0.524216,-0.151475,0.783008
1528885087887382,-0.544025,-0.185454,0.749428
1528885087910630,-0.565686,-0.226101,0.712556
1528885087940571,-0.588545,-0.271711,0.673007
1528885087955276,-0.609643,-0.322162,0.63007
1528885087977856,-0.627922,-0.378076,0.583682
1528885087992844,-0.643912,-0.43947,0.534664
1528885088007433,-0.660357,-0.505394,0.48468
1528885088030331,-0.675837,-0.573136,0.435219
1528885088053047,-0.69119,-0.640355,0.386941
1528885088067563,-0.704298,-0.70562,0.339852
1528885088090567,-0.712913,-0.770866,0.29252
1528885088112747,-0.718292,-0.833754,0.246482
1528885088127710,-0.717497,-0.891865,0.200677
1528885088150812,-0.705778,-0.945838,0.154091
1528885088173211,-0.681165,-0.99675,0.10454
1528885088188342,-0.646082,-1.04551,0.0508192
1528885088218374,-0.603074,-1.09148,-0.00806963
1528885088240700,-0.554055,-1.13375,-0.0724633
1528885088255780,-0.502345,-1.17142,-0.139585
1528885088270301,-0.453802,-1.20447,-0.2043
1528885088292290,-0.40876,-1.23164,-0.265957
1528885088307768,-0.363499,-1.25466,-0.327322
1528885088330617,-0.318514,-1.27272,-0.387129
1528885088352646,-0.27742,-1.28733,-0.440831
1528885088368340,-0.239092,-1.29969,-0.488257
1528885088390740,-0.203545,-1.30928,-0.529297
1528885088413518,-0.173991,-1.31666,-0.561962
1528885088427982,-0.150556,-1.32203,-0.587859
1528885088450380,-0.135462,-1.32595,-0.606371
1528885088472604,-0.129417,-1.32813,-0.61627
1528885088487630,-0.129718,-1.32906,-0.619879
1528885088510180,-0.135228,-1.32904,-0.617934
1528885088533250,-0.145264,-1.32835,-0.611066
1528885088555297,-0.158082,-1.326,-0.600953
1528885088570403,-0.17375,-1.32361,-0.587863
1528885088593239,-0.191079,-1.32063,-0.572664
1528885088608257,-0.208403,-1.31753,-0.556858
1528885088630582,-0.224577,-1.31421,-0.541078
1528885088652767,-0.23845,-1.31093,-0.526649
1528885088667782,-0.250157,-1.30767,-0.513667
1528885088690913,-0.259282,-1.30538,-0.503096
1528885088713177,-0.265678,-1.30251,-0.494149
1528885088728207,-0.270343,-1.30029,-0.486701
1528885088750890,-0.272169,-1.29898,-0.482254
