timestamp,roll,pitch,yaw
1528183832524314,-0.897026,-1.21491,2.57442
1528183832540269,-0.9160459999999999,-1.1891200000000002,2.58144
1528183832563209,-0.947117,-1.15341,2.58618
1528183832585151,-0.987242,-1.09761,2.58752
1528183832630030,-1.02368,-1.0281200000000001,2.58705
1528183832641999,-1.04526,-0.949825,2.58577
1528183832643039,-1.04836,-0.863757,2.5805
1528183832655962,-1.0428,-0.769934,2.57315
1528183832674937,-1.04338,-0.668167,2.57063
1528183832699843,-1.05885,-0.5595,2.57645
1528183832741731,-1.08405,-0.446712,2.58774
1528183832751732,-1.1094,-0.330231,2.6032599999999997
1528183832758713,-1.12206,-0.21241300000000002,2.6198599999999996
1528183832773647,-1.11534,-0.09370919999999999,2.6404
1528183832804564,-1.09806,0.0213988,2.66703
1528183832825554,-1.07812,0.12895299999999998,2.69801
1528183832841511,-1.05582,0.226925,2.73216
1528183832864403,-1.0279200000000002,0.313539,2.7707900000000003
1528183832885399,-0.989885,0.38590100000000005,2.80867
1528183832909284,-0.9440149999999999,0.443241,2.84564
1528183832938222,-0.9024690000000001,0.485518,2.8782799999999997
1528183832947193,-0.8751629999999999,0.514426,2.90826
1528183832961146,-0.860822,0.532278,2.93608
1528183832984084,-0.8509190000000001,0.53684,2.95761
1528183833007023,-0.856548,0.532345,2.97113
1528183833020985,-0.868468,0.5202060000000001,2.97865
1528183833043925,-0.875232,0.505319,2.98785
1528183833066864,-0.879577,0.49717799999999995,3.00727
1528183833087846,-0.8783989999999999,0.494421,3.02747
1528183833103816,-0.8703549999999999,0.493054,3.04032
1528183833127699,-0.858877,0.49490200000000006,3.04052
1528183833149641,-0.849792,0.49900900000000004,3.03793
1528183833154673,-0.8336959999999999,0.5112439999999999,3.03545
1528183833177567,-0.814361,0.525157,3.0344700000000002
1528183833191820,-0.788801,0.54364,3.02969
1528183833215013,-0.760627,0.5654899999999999,3.01836
1528183833236705,-0.737328,0.585775,2.9963900000000003
1528183833254666,-0.737678,0.600266,2.97001
1528183833274638,-0.7644880000000001,0.60423,2.94528
1528183833297575,-0.7891560000000001,0.6057939999999999,2.93803
1528183833312525,-0.7855340000000001,0.6135229999999999,2.94551
1528183833334441,-0.773666,0.62157,2.9639
1528183833357397,-0.773656,0.6231939999999999,2.9911
1528183833372343,-0.780079,0.618969,3.02679
1528183833394281,-0.7833479999999999,0.612262,3.06145
1528183833426194,-0.7783979999999999,0.608001,3.08931
1528183833432178,-0.7730739999999999,0.603908,3.11048
1528183833455116,-0.7699590000000001,0.598834,3.11726
1528183833477058,-0.764942,0.596126,3.10879
1528183833492018,-0.7603489999999999,0.598575,3.08616
1528183833514983,-0.7518819999999999,0.603957,3.05563
1528183833536954,-0.756273,0.610085,3.01965
1528183833551916,-0.77887,0.611296,2.9810000000000003
1528183833574799,-0.802922,0.613404,2.95005
1528183833596793,-0.81171,0.622942,2.9365900000000003
1528183833611747,-0.809823,0.6347729999999999,2.94277
1528183833635634,-0.808044,0.6398729999999999,2.9645099999999998
1528183833657903,-0.812001,0.632998,2.99517
1528183833672855,-0.816191,0.623967,3.02865
1528183833696759,-0.817513,0.616533,3.06292
1528183833717441,-0.812895,0.609741,3.0946700000000003
1528183833740213,-0.810188,0.604647,3.12248
1528183833755164,-0.808955,0.5994689999999999,-3.1398900000000003
1528183833777114,-0.807481,0.593838,-3.1328400000000003
1528183833792838,-0.812063,0.589804,3.1379900000000003
1528183833815009,-0.798718,0.5930310000000001,3.11402
1528183833836689,-0.787668,0.6069760000000001,3.08311
1528183833852653,-0.769972,0.6225069999999999,3.05803
1528183833879731,-0.746082,0.6373800000000001,3.03823
1528183833897846,-0.721588,0.654806,3.01622
1528183833912916,-0.712711,0.666596,2.97594
1528183833934718,-0.729545,0.67307,2.92703
1528183833957403,-0.752474,0.684191,2.89836
1528183833972023,-0.756528,0.7037180000000001,2.8907
1528183833994950,-0.751495,0.718483,2.8973400000000002
1528183834019891,-0.745943,0.723068,2.91395
1528183834040074,-0.740783,0.721302,2.9354
1528183834055012,-0.7364430000000001,0.7176640000000001,2.95342
1528183834076735,-0.724353,0.719491,2.9702
1528183834094833,-0.711093,0.728016,2.9875700000000003
1528183834115136,-0.696507,0.74128,3.0007599999999996
1528183834137582,-0.6784640000000001,0.752946,3.0101
1528183834154349,-0.649478,0.766925,3.0213799999999997
1528183834175106,-0.619522,0.7819010000000001,3.03073
1528183834197242,-0.587503,0.795556,3.03451
1528183834214192,-0.547028,0.805837,3.03946
1528183834235154,-0.505831,0.8135,3.0438400000000003
1528183834260863,-0.46473100000000006,0.8184060000000001,3.04379
1528183834273557,-0.43084799999999995,0.8229110000000001,3.0281599999999997
1528183834294312,-0.408025,0.827483,2.99841
1528183834317488,-0.390482,0.8250350000000001,2.96038
1528183834335214,-0.369317,0.813458,2.91177
1528183834365121,-0.356551,0.79383,2.84924
1528183834372101,-0.351134,0.769437,2.77671
1528183834395045,-0.315249,0.744338,2.7304
1528183834432182,-0.282124,0.712346,2.71883
1528183834434038,-0.31227699999999997,0.664362,2.6901200000000003
1528183834454909,-0.346082,0.618743,2.65974
1528183834475066,-0.360545,0.572836,2.63552
1528183834492779,-0.362511,0.543215,2.61993
1528183834514984,-0.362551,0.520678,2.61404
1528183834534922,-0.379477,0.50465,2.60874
1528183834552619,-0.3897,0.49432600000000004,2.60528
1528183834575830,-0.391505,0.49366499999999996,2.6043
1528183834595267,-0.390301,0.49828500000000003,2.60756
1528183834613252,-0.396025,0.5013029999999999,2.60957
1528183834635324,-0.401956,0.504678,2.61132
1528183834654329,-0.401999,0.511253,2.61408
1528183834672224,-0.398393,0.521069,2.61878
1528183834695163,-0.402621,0.5334899999999999,2.62525
1528183834715116,-0.415095,0.547841,2.6331
1528183834732064,-0.430551,0.566014,2.64341
1528183834755013,-0.44635600000000003,0.587421,2.6582
1528183834774950,-0.466505,0.613023,2.67762
1528183834792902,-0.486382,0.6400319999999999,2.70162
1528183834816838,-0.505239,0.6651859999999999,2.72782
1528183834834791,-0.522724,0.685098,2.7559400000000003
1528183834852746,-0.537283,0.698717,2.78494
1528183834880668,-0.545377,0.690674,2.81822
1528183834894631,-0.574473,0.70653,2.8363400000000003
1528183834911586,-0.604018,0.713298,2.8504400000000003
1528183834932539,-0.620021,0.686041,2.8688599999999997
1528183834956466,-0.6442060000000001,0.651992,2.8778099999999998
1528183834971425,-0.693129,0.62965,2.87004
1528183834992924,-0.728996,0.576673,2.8654599999999997
1528183835022643,-0.7676149999999999,0.520008,2.8498099999999997
1528183835031567,-0.8064439999999999,0.45134300000000005,2.8298
1528183835052511,-0.842039,0.369836,2.80865
1528183835083460,-0.874181,0.278661,2.7846599999999997
1528183835091411,-0.9064110000000001,0.181567,2.7591200000000002
1528183835112721,-0.9371780000000001,0.0798844,2.73374
1528183835135422,-0.96441,-0.0270134,2.71035
1528183835160224,-0.9866510000000001,-0.138402,2.69243
1528183835172452,-1.00037,-0.24645,2.67064
1528183835195332,-0.9958389999999999,-0.3436,2.64463
1528183835211087,-0.977345,-0.44846800000000003,2.6214
1528183835233291,-0.972088,-0.55624,2.60747
1528183835263200,-0.987036,-0.662913,2.60121
1528183835270927,-1.00431,-0.760473,2.59461
1528183835291875,-1.01017,-0.8471799999999999,2.58453
1528183835314656,-1.0167899999999999,-0.932398,2.57849
1528183835331261,-1.03415,-1.0170700000000001,2.57954
1528183835353511,-1.0581399999999999,-1.0888200000000001,2.58423
1528183835374899,-1.06916,-1.14711,2.58074
