timestamp,roll,pitch,yaw
1528188104744383,0.44720200000000004,-1.33453,2.41131
1528188104774293,0.44991400000000004,-1.33438,2.4099
1528188104782273,0.453234,-1.33451,2.4083900000000003
1528188104813214,0.45551400000000003,-1.33417,2.40693
1528188104827151,0.456625,-1.33446,2.4062200000000002
1528188104857071,0.45667399999999997,-1.33486,2.40584
1528188104867045,0.45593,-1.33571,2.40597
1528188104888986,0.45380600000000004,-1.3364200000000002,2.4062200000000002
1528188104903946,0.44872799999999996,-1.33707,2.40827
1528188104924890,0.440345,-1.3377299999999999,2.41242
1528188104973760,0.430274,-1.33846,2.4182900000000003
1528188104974757,0.41519399999999995,-1.33974,2.42834
1528188104984730,0.41279799999999994,-1.33923,2.42936
1528188105001685,0.41421099999999994,-1.33725,2.4254
1528188105032602,0.41764799999999996,-1.33533,2.4211099999999997
1528188105053546,0.432805,-1.33184,2.40693
1528188105075488,0.443982,-1.33018,2.3970700000000003
1528188105090448,0.478125,-1.32505,2.36591
1528188105118373,0.488911,-1.3235299999999999,2.35703
1528188105135328,0.499662,-1.32197,2.3487
1528188105145302,0.511038,-1.3211,2.34112
1528188105164250,0.5324,-1.31968,2.3282700000000003
1528188105179210,0.540673,-1.31987,2.32429
1528188105203146,0.5464,-1.32111,2.32375
1528188105218106,0.544188,-1.32241,2.32803
1528188105255054,0.533536,-1.32566,2.34225
1528188105270966,0.5250729999999999,-1.32712,2.3519900000000002
1528188105277948,0.508875,-1.32996,2.3708400000000003
1528188105306869,0.502499,-1.33152,2.3791700000000002
1528188105330804,0.48764399999999997,-1.3339,2.39586
1528188105351803,0.48016800000000004,-1.3350600000000001,2.40366
1528188105360725,0.467247,-1.33597,2.41777
1528188105383665,0.46330299999999996,-1.33675,2.42311
1528188105412586,0.460466,-1.33669,2.42595
1528188105422559,0.457535,-1.33681,2.42875
1528188105443504,0.455061,-1.33725,2.43087
1528188105466469,0.45183199999999996,-1.33699,2.4329400000000003
1528188105481429,0.449622,-1.33732,2.43493
1528188105527296,0.448733,-1.3369799999999998,2.43546
1528188105532293,0.450618,-1.33551,2.4334599999999997
1528188105541245,0.45863400000000004,-1.33489,2.42745
1528188105587305,0.46913999999999995,-1.33343,2.4182900000000003
1528188105589116,0.480261,-1.3315,2.40753
1528188105608114,0.491492,-1.3304799999999999,2.39664
1528188105638988,0.501314,-1.32972,2.38619
1528188105643968,0.509622,-1.32873,2.37603
1528188105660922,0.515683,-1.32847,2.36749
1528188105690885,0.519516,-1.3284,2.36103
1528188105719817,0.522185,-1.32835,2.35643
1528188105729738,0.5253479999999999,-1.32808,2.3521799999999997
1528188105750718,0.529347,-1.32711,2.3477
1528188105771629,0.534072,-1.32565,2.34297
1528188105780604,0.539752,-1.3244200000000002,2.3378200000000002
1528188105803556,0.54572,-1.32302,2.33252
1528188105824734,0.552231,-1.32188,2.32711
1528188105840715,0.557704,-1.32089,2.32252
1528188105864378,0.561163,-1.3203799999999999,2.3196
1528188105892305,0.5616869999999999,-1.32041,2.31908
1528188105901281,0.5597340000000001,-1.32046,2.32163
1528188105923222,0.558709,-1.32067,2.32439
1528188105945377,0.5584600000000001,-1.32132,2.3281
1528188105960154,0.55834,-1.32236,2.3321099999999997
1528188105999019,0.558614,-1.32335,2.33494
