timestamp,roll,pitch,yaw
1528189962248182,-1.0659999999999998,-1.0963399999999999,1.47594
1528189962254168,-1.13173,-1.03302,1.53503
1528189962268130,-1.18774,-0.955865,1.58853
1528189962274114,-1.23453,-0.8640690000000001,1.6341700000000001
1528189962319992,-1.2758200000000002,-0.760092,1.67494
1528189962329990,-1.31084,-0.646413,1.71701
1528189962379830,-1.33369,-0.5267310000000001,1.7634
1528189962380828,-1.33768,-0.401345,1.81686
1528189962381825,-1.32663,-0.27150599999999997,1.87627
1528189962412744,-1.30582,-0.13960999999999998,1.94187
1528189962417729,-1.2818100000000001,-0.0123272,2.0127
1528189962437676,-1.26063,0.10744100000000001,2.08839
1528189962455629,-1.24115,0.21450500000000003,2.17116
1528189962476573,-1.21977,0.306313,2.26106
1528189962497516,-1.1885,0.38157199999999997,2.35237
1528189962523474,-1.15174,0.43912299999999993,2.43891
1528189962545397,-1.1093899999999999,0.479447,2.51595
1528189962576305,-1.06619,0.506691,2.58088
1528189962580351,-1.03853,0.518838,2.62831
1528189962598249,-1.01539,0.517626,2.66177
1528189962626172,-0.992705,0.513211,2.67873
1528189962657116,-0.995179,0.507868,2.68287
1528189962660093,-1.0084899999999999,0.49685100000000004,2.68562
1528189962678041,-1.01365,0.487311,2.69414
1528189962695987,-1.01596,0.477814,2.70911
1528189962716931,-1.01711,0.46953500000000004,2.72309
1528189962737873,-1.01567,0.46110100000000004,2.7307099999999997
1528189962755827,-1.01468,0.449916,2.73075
1528189962777767,-1.02106,0.43379399999999996,2.7197299999999998
1528189962797713,-1.03651,0.41727,2.70486
1528189962823644,-1.0463799999999999,0.406344,2.69698
1528189962837802,-1.04988,0.398993,2.69533
1528189962857554,-1.04724,0.394635,2.7017700000000002
1528189962875506,-1.03603,0.399819,2.71604
1528189962898444,-1.0168700000000002,0.41226,2.73276
1528189962917394,-0.988034,0.43149899999999997,2.74516
1528189962935346,-0.9517100000000001,0.458021,2.75706
1528189962966263,-0.916674,0.48672299999999996,2.7697700000000003
1528189962988204,-0.8839629999999999,0.516821,2.7807
1528189962996218,-0.852601,0.548975,2.78779
1528189963019379,-0.8236629999999999,0.583857,2.79475
1528189963046078,-0.798844,0.618474,2.80322
1528189963062007,-0.7801020000000001,0.645848,2.81071
1528189963076966,-0.760141,0.6623020000000001,2.81894
1528189963099906,-0.735007,0.672251,2.8322700000000003
1528189963114366,-0.720958,0.677028,2.8418900000000002
1528189963137350,-0.71208,0.6739189999999999,2.84488
1528189963158326,-0.713386,0.667949,2.83324
1528189963182254,-0.7188439999999999,0.653133,2.80669
1528189963197216,-0.7362270000000001,0.632015,2.76749
1528189963218382,-0.761389,0.607209,2.72654
1528189963242370,-0.794099,0.583436,2.69957
1528189963257235,-0.816384,0.582084,2.7057700000000002
1528189963285981,-0.822557,0.603151,2.72792
1528189963294953,-0.812505,0.630286,2.75015
1528189963317892,-0.799657,0.653814,2.76465
1528189963346212,-0.799117,0.664445,2.7823599999999997
1528189963362156,-0.786176,0.673417,2.80804
1528189963391098,-0.767493,0.6812,2.82545
1528189963406038,-0.7519680000000001,0.678076,2.83016
1528189963436955,-0.734232,0.674239,2.82063
1528189963442939,-0.728013,0.6664939999999999,2.79878
1528189963459894,-0.740362,0.653522,2.7627099999999998
1528189963481880,-0.764206,0.6332,2.71743
1528189963520733,-0.789199,0.609853,2.68241
1528189963522741,-0.8072560000000001,0.602865,2.67772
1528189963542729,-0.806967,0.624082,2.69818
