timestamp,roll,pitch,yaw
1529563720481585,1.09134,-1.27328,2.1376
1529563720505521,1.0920299999999998,-1.27233,2.13669
1529563720527500,1.09332,-1.2716399999999999,2.13559
1529563720542453,1.09447,-1.27064,2.13457
1529563720565362,1.09504,-1.26999,2.13505
1529563720587333,1.0959,-1.26872,2.13499
1529563720602288,1.09689,-1.26741,2.13478
1529563720625234,1.0976700000000001,-1.2663799999999998,2.1351299999999998
1529563720648140,1.09891,-1.26542,2.13426
1529563720662130,1.09924,-1.26447,2.13404
1529563720685080,1.09971,-1.26425,2.13408
1529563720708014,1.09948,-1.26427,2.13413
1529563720721943,1.09865,-1.26411,2.1353400000000002
1529563720744881,1.09828,-1.26381,2.13617
1529563720767820,1.09884,-1.26387,2.13645
1529563720781783,1.09884,-1.26387,2.13645
1529563720804721,1.09884,-1.26387,2.13645
1529563720827667,1.09884,-1.26387,2.13645
1529563720841670,1.09919,-1.26381,2.13554
1529563720865559,1.09968,-1.26405,2.13455
1529563720887528,1.10085,-1.26423,2.1327
1529563720902462,1.1026,-1.26441,2.13016
1529563720925438,1.10344,-1.2641799999999999,2.12722
1529563720947341,1.1032899999999999,-1.2641200000000001,2.1250400000000003
1529563720962299,1.10293,-1.26401,2.1233400000000002
1529563720985411,1.10374,-1.26325,2.1211900000000004
1529563721007180,1.10511,-1.26237,2.1194900000000003
1529563721022139,1.1066799999999999,-1.26104,2.11741
1529563721045126,1.1078700000000001,-1.25936,2.11521
1529563721068189,1.10861,-1.25755,2.1139900000000003
1529563721082162,1.10932,-1.2557200000000002,2.11348
1529563721105181,1.10945,-1.2536200000000002,2.11383
1529563721127964,1.11035,-1.25171,2.11425
1529563721141915,1.1110200000000001,-1.24991,2.11499
1529563721165456,1.1114700000000002,-1.24783,2.11503
1529563721187893,1.1123100000000001,-1.24668,2.11575
1529563721202815,1.11235,-1.2450700000000001,2.1162099999999997
1529563721225007,1.1130799999999998,-1.24415,2.11692
1529563721247947,1.1157299999999999,-1.2430299999999999,2.11554
1529563721261984,1.11818,-1.24271,2.11389
1529563721284892,1.11948,-1.24315,2.11312
1529563721307812,1.11974,-1.24431,2.11268
1529563721321748,1.11929,-1.24625,2.1133
1529563721344725,1.11773,-1.24815,2.11459
1529563721366627,1.1164,-1.25042,2.11688
1529563721381630,1.11525,-1.25243,2.1186599999999998
1529563721404572,1.11466,-1.25468,2.1202900000000002
1529563721427511,1.1138299999999999,-1.25647,2.1213900000000003
1529563721442463,1.11199,-1.25807,2.12318
1529563721464401,1.11011,-1.2593299999999998,2.12492
1529563721487351,1.10867,-1.26054,2.12658
1529563721502312,1.10722,-1.2617399999999999,2.12895
1529563721524252,1.10517,-1.2626,2.13195
1529563721547191,1.10264,-1.26299,2.13515
1529563721562151,1.09956,-1.2631299999999999,2.13892
1529563721584092,1.09695,-1.26316,2.14162
1529563721616006,1.09491,-1.26309,2.14405
1529563721621991,1.09321,-1.26268,2.1457599999999997
1529563721645896,1.09186,-1.26263,2.14761
1529563721667033,1.0898299999999999,-1.26213,2.14967
1529563721681993,1.08838,-1.2619,2.15017
1529563721705411,1.08568,-1.26211,2.1516
1529563721727698,1.08454,-1.26285,2.15177
1529563721742616,1.08407,-1.26328,2.1506
1529563721764653,1.08174,-1.26407,2.15105
1529563721787592,1.07894,-1.2641799999999999,2.15212
1529563721803368,1.07703,-1.2636399999999999,2.15334
1529563721824876,1.07782,-1.26235,2.1533599999999997
1529563721846726,1.07954,-1.25978,2.15168
1529563721863840,1.08207,-1.2568700000000002,2.14889
1529563721884426,1.0857700000000001,-1.254,2.14426
1529563721907368,1.08876,-1.25189,2.14069
1529563721923327,1.08992,-1.24977,2.13869
1529563721944441,1.0910600000000001,-1.24815,2.13731
1529563721967674,1.09154,-1.24737,2.1365
1529563721983634,1.09307,-1.2472299999999998,2.13483
1529563722004911,1.09542,-1.24786,2.13193
1529563722035793,1.0967,-1.2493100000000001,2.1293900000000003
1529563722043475,1.09553,-1.25175,2.12938
1529563722064418,1.09321,-1.25335,2.13036
1529563722087395,1.09267,-1.2537,2.1311
1529563722103792,1.09418,-1.25395,2.13004
1529563722124424,1.0979,-1.25378,2.12759
1529563722147537,1.10196,-1.25346,2.12467
1529563722163366,1.10495,-1.2533,2.1217
1529563722184715,1.10465,-1.2536,2.1207700000000003
1529563722207250,1.10269,-1.25461,2.1215900000000003
1529563722223208,1.1008200000000001,-1.25619,2.1240799999999997
1529563722244551,1.1,-1.25786,2.12606
1529563722266798,1.09887,-1.2596399999999999,2.12867
1529563722283956,1.0977299999999999,-1.26094,2.1299900000000003
1529563722304201,1.0953600000000001,-1.26251,2.1324099999999997
1529563722326975,1.0931899999999999,-1.26318,2.13478
1529563722344145,1.09226,-1.2633299999999998,2.13596
1529563722364875,1.0921100000000001,-1.26318,2.13658
1529563722386985,1.09277,-1.26282,2.1366
1529563722403798,1.09312,-1.26275,2.13639
1529563722425128,1.0921299999999998,-1.26249,2.13679
1529563722447116,1.09067,-1.2619200000000002,2.13721
1529563722464026,1.09067,-1.2619200000000002,2.13721
1529563722484176,1.0909,-1.2619,2.1371599999999997
1529563722507077,1.08935,-1.26162,2.1389299999999998
1529563722523050,1.08788,-1.26074,2.1409
1529563722544031,1.08733,-1.25983,2.14292
1529563722566917,1.08791,-1.2584899999999999,2.14323
1529563722583871,1.08714,-1.25721,2.14426
1529563722604901,1.0866200000000001,-1.25626,2.14533
1529563722626914,1.0862100000000001,-1.25568,2.14657
1529563722643491,1.0862100000000001,-1.25568,2.14657
1529563722664441,1.0862100000000001,-1.25568,2.14657
1529563722687469,1.0862100000000001,-1.25568,2.14657
1529563722704154,1.0862100000000001,-1.25568,2.14657
1529563722726067,1.0851,-1.25606,2.1473299999999997
1529563722747408,1.08374,-1.25654,2.1484099999999997
1529563722764050,1.08285,-1.2569700000000001,2.14938
1529563722785926,1.08285,-1.2569700000000001,2.14938
1529563722807338,1.08182,-1.25704,2.14949
1529563722823294,1.08139,-1.25729,2.14914
1529563722845827,1.08028,-1.2576,2.1496299999999997
1529563722867668,1.07958,-1.25769,2.14913
1529563722884007,1.07892,-1.25837,2.14987
1529563722906166,1.0782399999999999,-1.2588,2.1501200000000003
1529563722927282,1.07721,-1.25888,2.15024
1529563722943240,1.0762399999999999,-1.25904,2.15098
1529563722966308,1.07514,-1.25858,2.15104
1529563722987720,1.07484,-1.25841,2.15112
1529563723003569,1.07453,-1.25789,2.1511099999999996
1529563723026645,1.07505,-1.25758,2.15152
1529563723047449,1.07609,-1.25665,2.15069
1529563723063406,1.0779299999999998,-1.2556,2.14953
1529563723088052,1.07997,-1.2542799999999998,2.14785
1529563723107004,1.08323,-1.25322,2.1454400000000002
1529563723123190,1.08722,-1.25195,2.1421200000000002
1529563723147339,1.09138,-1.25118,2.1387099999999997
1529563723167503,1.0958700000000001,-1.25084,2.13505
1529563723183492,1.099,-1.2503600000000001,2.13255
1529563723205433,1.10295,-1.25051,2.13084
1529563723227680,1.1072,-1.2505,2.1283
1529563723243920,1.11067,-1.25061,2.12605
1529563723265063,1.1146399999999999,-1.25145,2.1241
1529563723288336,1.1185,-1.25224,2.1223400000000003
