timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311952374662,14,-4,0,11,-6,-4,-2,-4
1529311952374662,-8,4,1,-13,-4,5,1,2
1529311952375659,6,6,-4,5,0,-6,-2,-1
1529311952375659,1,1,-1,-3,-31,-20,-6,-3
1529311952377654,-16,-11,4,11,12,9,3,3
1529311952377654,7,-10,-4,-1,20,11,-2,-1
1529311952380647,6,0,1,7,7,-4,-2,-3
1529311952380647,-5,10,-3,-27,-3,5,2,0
1529311952387627,11,-2,-2,-1,-17,6,2,1
1529311952387627,-7,-3,-3,-9,6,-9,-3,-4
1529311952407574,-8,-6,-1,4,4,-8,-6,-4
1529311952407574,7,11,1,-2,-15,-3,-3,-1
1529311952408571,-23,-7,3,20,-3,-3,2,1
1529311952408571,9,-9,-3,-3,-25,8,2,1
1529311952421537,-6,-17,-7,-21,8,-6,-3,-5
1529311952421537,17,18,10,42,58,20,1,-5
1529311952426524,-8,5,-4,-24,-3,-4,-7,-9
1529311952426524,10,5,-5,3,-19,-18,-13,12
1529311952439489,-5,-6,1,4,-18,-6,-12,-7
1529311952439489,-20,-8,-5,-13,-11,5,22,5
1529311952448467,22,4,1,4,22,17,10,11
1529311952448467,-7,10,7,6,-1,-3,-3,-17
1529311952463425,0,2,-5,-19,-11,5,-5,2
1529311952463425,-15,-3,-1,-3,-10,-15,-19,-4
1529311952504315,3,-3,9,8,9,29,17,-11
1529311952504315,-16,-19,-4,3,18,-1,-18,-5
1529311952505314,-5,-6,-7,-5,-5,1,5,-3
1529311952505314,14,13,-1,-3,4,6,-2,-5
1529311952508305,-7,-7,-2,-7,-31,-30,-3,3
1529311952508305,5,3,1,1,0,9,1,-1
1529311952508305,-10,-5,1,17,17,-5,-13,-5
1529311952508305,-5,-3,-2,-13,2,1,6,4
1529311952524262,4,9,6,1,-5,-1,-15,-7
1529311952524262,-6,-23,-13,-3,5,-15,-32,-2
1529311952525261,11,7,-3,-13,-8,24,48,19
1529311952525261,2,7,5,13,12,4,-2,-16
1529311952539222,-20,-17,-7,1,9,7,23,-4
1529311952539222,2,-2,9,2,-4,5,-29,12
1529311952545208,13,15,9,6,-3,13,1,0
1529311952545208,-3,-10,-7,-5,6,-13,4,10
1529311952554191,1,3,-5,-11,-13,-2,-27,-12
1529311952554191,-14,-2,-5,-3,-11,-10,40,-8
1529311952576169,7,-2,-1,0,14,-1,-23,0
1529311952576169,8,-2,0,4,-5,-11,4,2
1529311952578144,-10,13,5,6,20,19,10,5
1529311952578144,2,-2,-6,-8,-7,13,10,-5
1529311952590328,-7,3,4,3,1,-1,14,-5
1529311952590328,2,-7,-4,-3,-13,-26,-23,-2
1529311952606044,9,-6,-4,-2,-2,-4,-5,0
1529311952606044,12,16,6,6,13,6,21,1
