timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311937644610,1,1,4,-4,-14,3,-7,-4
1529311937644610,13,9,2,17,1,-3,-2,-1
1529311937645608,-8,-2,3,4,7,20,0,1
1529311937645608,-10,2,4,8,13,1,0,-3
1529311937645608,6,-9,-4,-6,15,5,8,8
1529311937645608,1,-1,-3,-12,-1,5,1,4
1529311937647602,-6,1,-4,-21,-22,-15,-5,-7
1529311937647602,-4,-21,-1,22,-8,-17,-8,-3
1529311937651598,3,-5,0,-10,-13,5,-2,-9
1529311937651598,-3,-3,-1,1,18,2,-3,1
1529311937657576,8,26,4,2,-13,-14,-3,-1
1529311937657576,-14,-6,-5,-10,-1,11,0,1
1529311937673532,-2,-5,-1,6,5,4,-5,-11
1529311937673532,0,4,-2,-4,-13,-11,2,12
1529311937681511,1,-17,-3,1,10,9,-4,-1
1529311937681511,4,12,-3,-9,-3,-7,3,0
1529311937688493,0,-9,-4,3,-12,-9,-6,-3
1529311937688493,5,18,-1,-7,2,18,2,0
1529311937711432,-5,-14,-1,9,4,-6,11,1
1529311937711432,-8,-16,1,-2,-7,7,-7,-3
1529311937750340,-4,5,0,0,7,7,-6,0
1529311937750340,-10,-4,-1,-2,-1,-1,-1,-3
1529311937752322,1,8,0,-3,-10,-30,-15,-10
1529311937752322,9,7,-3,-8,-24,9,18,16
1529311937753319,-7,-1,0,-7,-5,-19,-9,-10
1529311937753319,3,0,3,10,7,24,1,6
1529311937755315,-3,-4,-3,7,24,8,2,-5
1529311937755315,-13,-9,-8,-13,3,-13,-18,-17
1529311937762295,8,2,-5,-6,-20,1,-4,2
1529311937762295,-5,-4,0,0,5,2,9,7
1529311937770274,-5,-11,-1,-1,0,-29,-43,-1
1529311937770274,6,3,5,5,-3,18,28,1
1529311937777257,-6,3,-3,-11,-3,-7,13,-7
1529311937777257,7,-3,-2,0,-9,-7,-3,-3
1529311937793213,-1,-1,-6,0,-6,4,2,7
1529311937793213,-4,0,-1,-1,8,-9,-44,-15
1529311937801192,1,-3,4,8,-6,0,14,10
1529311937801192,2,8,3,2,-3,-1,-8,0
1529311937824130,5,3,2,-2,2,1,12,8
1529311937824130,-6,-3,-1,1,-6,-25,-25,-12
1529311937825127,3,6,1,-2,-1,16,3,0
1529311937825127,1,3,-4,-2,6,-15,-4,-1
1529311937838132,-2,1,3,1,-3,22,8,-2
1529311937838132,4,7,1,1,2,0,10,0
1529311937845479,-6,-6,-2,4,1,1,-13,5
1529311937845479,5,-21,-7,-9,-8,-3,15,-1
1529311937861764,-7,-2,5,3,2,-3,0,-6
1529311937861764,-5,-11,-5,-7,-12,-18,-17,-1
1529311937862609,5,0,-4,0,-4,1,10,-2
1529311937862609,0,5,0,-5,-4,-4,-2,-1
1529311937874535,1,-5,-6,-7,-9,1,-29,-6
1529311937874535,-3,-6,-4,-1,1,8,21,4
1529311937883511,-9,-9,-2,12,13,-10,-9,-4
1529311937883511,5,1,-1,-3,8,20,11,3
1529311937898479,0,5,4,2,-6,26,27,3
1529311937898479,-2,3,3,-5,1,-3,-6,0
1529311937906451,2,-1,2,2,-9,-23,-18,-6
1529311937906451,-3,-3,-3,3,5,-4,22,-5
1529311937921409,4,7,4,0,-5,-17,-22,1
1529311937921409,-2,0,-2,-16,-9,9,5,5
1529311937922406,-1,-7,-10,-28,-26,-2,3,-2
1529311937922406,-3,4,2,23,27,-28,-13,-1
1529311937934374,0,-3,1,-2,11,47,18,-7
1529311937934374,5,9,5,20,13,10,14,12
1529311937943350,-2,0,1,-13,-10,3,27,-4
1529311937943350,-6,-4,-5,5,-21,-17,-39,-7
1529311937958309,4,-4,-4,-17,-1,-4,25,5
1529311937958309,-2,-3,-2,0,-6,-43,1,-3
1529311937964294,0,1,5,22,31,71,8,4
1529311937964294,2,2,-3,-19,-34,-24,-13,-8
1529311937981248,1,-3,-3,13,9,8,26,6
1529311937981248,-4,-10,-2,-22,-12,-4,-2,-5
1529311937982246,4,-2,0,18,24,-5,-2,3
1529311937982246,-5,2,2,-4,-1,21,-4,-4
1529311937995211,-9,-4,0,3,-17,-26,-19,-3
1529311937995211,5,1,-3,-9,-1,18,5,-2
1529311938004206,0,-1,-3,5,14,-3,-5,0
1529311938004206,-3,-2,0,-9,-4,0,-40,-6
1529311938018150,-2,-1,-8,-11,-14,-57,1,-1
1529311938018150,-4,-2,6,20,14,33,12,3
1529311938025131,-4,0,0,-10,-8,-32,17,-4
1529311938025131,-2,-2,-3,3,15,44,-5,2
1529311938041089,-4,-3,-4,-4,-7,-29,-23,-8
1529311938041089,3,4,9,14,18,2,-4,3
1529311938043085,2,4,4,18,0,15,17,-1
1529311938043085,-5,-4,-6,-20,-16,-34,14,1
1529311938064029,-4,-7,-6,-7,-20,1,-11,-6
1529311938064029,-1,5,6,13,-15,-9,14,-2
1529311938065027,-2,3,-1,-11,23,38,-12,1
