timestamp,roll,pitch,yaw
1528271035257141,1.01396,-1.2560799999999999,-1.17416
1528271035294043,1.0131299999999999,-1.25532,-1.1747299999999998
1528271035305012,1.01244,-1.2549299999999999,-1.17545
1528271035320970,1.0131700000000001,-1.2544899999999999,-1.1775
1528271035339919,1.0148,-1.25413,-1.18045
1528271035355877,1.01676,-1.2540799999999999,-1.18364
1528271035380823,1.01843,-1.25368,-1.18646
1528271035431675,1.02024,-1.25326,-1.1895
1528271035432672,1.02175,-1.25262,-1.19277
1528271035447632,1.0242799999999999,-1.25191,-1.19725
1528271035461595,1.0274299999999998,-1.25118,-1.20226
1528271035475562,1.0280799999999999,-1.2503799999999998,-1.20556
1528271035506490,1.0276100000000001,-1.2489299999999999,-1.20739
1528271035527457,1.02757,-1.2473299999999998,-1.20858
1528271035543405,1.03121,-1.2467,-1.21154
1528271035574293,1.0377,-1.24613,-1.21505
1528271035587259,1.04509,-1.246,-1.21787
1528271035604268,1.05241,-1.24599,-1.22046
1528271035626158,1.0565200000000001,-1.24614,-1.22071
1528271035647142,1.05716,-1.24643,-1.21871
1528271035664054,1.05608,-1.2466700000000002,-1.21623
1528271035685994,1.0538399999999999,-1.2458799999999999,-1.21435
1528271035707961,1.05208,-1.24495,-1.21488
1528271035723895,1.04965,-1.24404,-1.21658
1528271035746868,1.04759,-1.2436399999999999,-1.21963
1528271035767776,1.04538,-1.24286,-1.2226
1528271035783733,1.04457,-1.24217,-1.22628
1528271035806709,1.0454299999999999,-1.24165,-1.23102
1528271035827683,1.04576,-1.24125,-1.23452
1528271035843573,1.04536,-1.24076,-1.2366700000000002
1528271035866511,1.04295,-1.24102,-1.23681
1528271035895692,1.03857,-1.24132,-1.23522
1528271035903685,1.03336,-1.24274,-1.2327299999999999
1528271035940318,1.02795,-1.24417,-1.23019
1528271035947549,1.02426,-1.24593,-1.22965
1528271035963522,1.02142,-1.24719,-1.23076
1528271035986478,1.0185,-1.2475399999999999,-1.23212
1528271036007392,1.01681,-1.24773,-1.23464
1528271036025455,1.01661,-1.24821,-1.23751
1528271036046287,1.01895,-1.24886,-1.2409999999999999
1528271036067229,1.02335,-1.24926,-1.2447
1528271036097150,1.02769,-1.24911,-1.2478
1528271036106314,1.0317,-1.249,-1.25005
1528271036127699,1.0354700000000001,-1.24833,-1.25091
1528271036143319,1.04046,-1.24769,-1.25091
1528271036166266,1.0485799999999998,-1.24694,-1.25229
1528271036179232,1.05853,-1.24599,-1.25433
1528271036194183,1.06985,-1.2454399999999999,-1.25749
1528271036217122,1.07853,-1.24527,-1.25932
1528271036239063,1.08008,-1.24534,-1.25797
1528271036254029,1.0755700000000001,-1.24579,-1.25425
1528271036276961,1.06923,-1.2463,-1.25052
1528271036298903,1.06461,-1.24732,-1.2501200000000001
1528271036313863,1.0619,-1.2474100000000001,-1.25275
1528271036336802,1.06041,-1.24721,-1.25769
1528271036359740,1.05857,-1.24591,-1.2622
1528271036374700,1.0579100000000001,-1.2449700000000001,-1.26701
1528271036396655,1.0576299999999998,-1.2440799999999999,-1.2700799999999999
1528271036419582,1.05978,-1.24348,-1.27295
1528271036437531,1.06187,-1.2434399999999999,-1.27434
1528271036456480,1.0619399999999999,-1.24342,-1.27344
1528271036479420,1.0614700000000001,-1.2438,-1.272
1528271036494812,1.06084,-1.24435,-1.26987
1528271036518621,1.0609,-1.2441,-1.2676399999999999
1528271036539823,1.06293,-1.24365,-1.26651
1528271036554524,1.06542,-1.24235,-1.26549
1528271036577487,1.06758,-1.2414100000000001,-1.2648700000000002
1528271036594445,1.06821,-1.23977,-1.26272
1528271036614675,1.06907,-1.23803,-1.26052
1528271036636859,1.0705200000000001,-1.2360200000000001,-1.2583
1528271036654569,1.07231,-1.23391,-1.25626
1528271036675009,1.07378,-1.23183,-1.25468
1528271036697060,1.07612,-1.22983,-1.25346
1528271036713016,1.07883,-1.2272100000000001,-1.25171
1528271036734301,1.08219,-1.2243700000000002,-1.24976
1528271036757330,1.08845,-1.22096,-1.24947
1528271036774852,1.09584,-1.21825,-1.25092
1528271036794538,1.09475,-1.21655,-1.24959
1528271036817414,1.0842100000000001,-1.21556,-1.24417
1528271036835118,1.07259,-1.21595,-1.23773
1528271036854064,1.06477,-1.21759,-1.23234
1528271036877278,1.06017,-1.2192,-1.2280799999999998
1528271036895310,1.05682,-1.22061,-1.22356
1528271036914158,1.05389,-1.22141,-1.21885
1528271036937349,1.05098,-1.22227,-1.2141
1528271036954337,1.04742,-1.2223600000000001,-1.20851
1528271036974814,1.04494,-1.22159,-1.20278
1528271037004728,1.04619,-1.2205700000000002,-1.2001899999999999
1528271037014632,1.04938,-1.21866,-1.19953
1528271037034082,1.0544,-1.21659,-1.20107
1528271037056343,1.05713,-1.21411,-1.20223
1528271037075541,1.05797,-1.21147,-1.20346
1528271037094506,1.0585200000000001,-1.20902,-1.20528
1528271037124162,1.06009,-1.20679,-1.20864
1528271037135348,1.0624200000000001,-1.2045299999999999,-1.21364
1528271037162061,1.06322,-1.20249,-1.21843
1528271037177279,1.06342,-1.20113,-1.22332
1528271037203050,1.06332,-1.20044,-1.22807
1528271037215094,1.0627799999999998,-1.20049,-1.23263
1528271037245026,1.06164,-1.20137,-1.2366
1528271037254852,1.06098,-1.20281,-1.24051
1528271037275109,1.05984,-1.20399,-1.2434
1528271037296741,1.05942,-1.2054200000000002,-1.24647
1528271037327665,1.05915,-1.2068299999999998,-1.24928
1528271037335660,1.05936,-1.2075799999999999,-1.25176
1528271037357626,1.06081,-1.20802,-1.2548700000000002
1528271037374547,1.06313,-1.2083,-1.25861
1528271037404022,1.06562,-1.20866,-1.26197
1528271037417074,1.06882,-1.20871,-1.26587
1528271037443083,1.07295,-1.20917,-1.27036
1528271037456043,1.07643,-1.20931,-1.27461
1528271037487262,1.0800100000000001,-1.2099600000000001,-1.27978
1528271037495440,1.08207,-1.21032,-1.2845600000000001
1528271037516231,1.0836299999999999,-1.21165,-1.2897100000000001
1528271037537375,1.08555,-1.21323,-1.2952299999999999
1528271037554625,1.0872,-1.21469,-1.3001
1528271037575767,1.08935,-1.21615,-1.30531
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
1528271037604603,1.09222,-1.21794,-1.31081
