timestamp,roll,pitch,yaw
1528189971677669,0.670568,-1.36811,-2.59516
1528189971686645,0.672029,-1.36765,-2.59416
1528189971708586,0.67102,-1.36729,-2.59144
1528189971735514,0.669612,-1.36788,-2.58911
1528189971762442,0.666975,-1.36829,-2.5859799999999997
1528189971806329,0.6646380000000001,-1.36853,-2.58398
1528189971807323,0.661888,-1.36955,-2.58236
1528189971815311,0.657967,-1.37016,-2.5805
1528189971836246,0.653454,-1.37059,-2.5783400000000003
1528189971844224,0.64849,-1.37096,-2.57563
1528189971866164,0.644602,-1.37104,-2.57354
1528189971888108,0.641458,-1.37025,-2.57192
1528189971904078,0.639836,-1.36984,-2.57197
1528189971925007,0.637475,-1.36893,-2.57155
1528189971947946,0.634963,-1.36763,-2.57095
1528189971963903,0.6311640000000001,-1.36638,-2.56895
1528189971984848,0.62962,-1.36569,-2.5688299999999997
1528189972007841,0.6264310000000001,-1.36471,-2.56684
1528189972025793,0.619579,-1.36246,-2.5607900000000003
1528189972045684,0.6171270000000001,-1.36114,-2.5573
1528189972067626,0.620273,-1.35433,-2.5518099999999997
1528189972084634,0.629648,-1.35018,-2.55209
1528189972105525,0.633637,-1.34891,-2.55111
1528189972127500,0.643854,-1.34822,-2.54925
1528189972144422,0.646403,-1.34959,-2.5467
1528189972165366,0.643759,-1.35258,-2.5387299999999997
1528189972187306,0.6245609999999999,-1.35754,-2.51947
1528189972204263,0.616352,-1.35848,-2.5123
1528189972225205,0.605853,-1.35764,-2.50368
1528189972248170,0.603386,-1.3564100000000001,-2.5023
1528189972266130,0.598685,-1.35217,-2.4996
1528189972285045,0.599018,-1.34981,-2.50073
1528189972307988,0.605881,-1.34637,-2.50815
1528189972325936,0.6100439999999999,-1.34674,-2.51342
1528189972345027,0.605284,-1.34838,-2.51349
1528189972363897,0.6000850000000001,-1.34855,-2.5089200000000003
1528189972385776,0.60053,-1.34867,-2.50407
1528189972405741,0.606338,-1.34907,-2.5068099999999998
1528189972423676,0.613295,-1.34953,-2.51208
1528189972453910,0.618399,-1.35059,-2.5179099999999996
1528189972465562,0.6178600000000001,-1.3518,-2.52077
1528189972483755,0.612971,-1.35284,-2.52109
1528189972505456,0.605225,-1.3535,-2.51913
1528189972533442,0.5971609999999999,-1.35459,-2.51554
1528189972543405,0.592634,-1.35505,-2.51262
1528189972566371,0.59228,-1.35608,-2.51107
1528189972588315,0.5962930000000001,-1.35683,-2.51344
1528189972603275,0.598316,-1.35655,-2.51385
1528189972626213,0.601028,-1.3556,-2.51458
1528189972645417,0.6060989999999999,-1.35405,-2.51688
1528189972663116,0.6150100000000001,-1.35299,-2.5234900000000002
1528189972686326,0.620966,-1.3513700000000002,-2.52949
1528189972706000,0.625717,-1.35114,-2.5361599999999997
1528189972728181,0.6287739999999999,-1.3510799999999998,-2.54291
1528189972752874,0.628173,-1.35159,-2.54777
1528189972765842,0.625217,-1.35205,-2.55004
1528189972789775,0.616422,-1.35214,-2.54663
1528189972812716,0.608146,-1.35185,-2.53992
1528189972827676,0.609442,-1.35135,-2.53666
1528189972857595,0.621304,-1.34996,-2.54013
1528189972870564,0.635365,-1.34854,-2.546
1528189972894532,0.650029,-1.3474,-2.55387
1528189972909493,0.659605,-1.34648,-2.55953
1528189972931427,0.661115,-1.34643,-2.56007
1528189972947356,0.6606609999999999,-1.3479,-2.55877
1528189972969324,0.6618649999999999,-1.34981,-2.55895
1528189972999271,0.662327,-1.35168,-2.55913
1528189973007195,0.660848,-1.3536299999999999,-2.5577099999999997
1528189973037147,0.656679,-1.35443,-2.55381
1528189973058307,0.654068,-1.35566,-2.5514099999999997
1528189973077048,0.651777,-1.35607,-2.54968
1528189973089974,0.651062,-1.35579,-2.55022
1528189973111160,0.652158,-1.3548799999999999,-2.55381
1528189973128122,0.64945,-1.3532899999999999,-2.5558799999999997
1528189973149813,0.644215,-1.3523100000000001,-2.55706
1528189973170758,0.637113,-1.35109,-2.55603
1528189973187713,0.633498,-1.3501,-2.5571099999999998
1528189973210692,0.630162,-1.34857,-2.55756
1528189973231626,0.626316,-1.34687,-2.55706
1528189973247552,0.623779,-1.34543,-2.55654
1528189973269762,0.6237090000000001,-1.34368,-2.5565599999999997
1528189973290701,0.625757,-1.34101,-2.55668
1528189973307393,0.632459,-1.33897,-2.55931
1528189973330668,0.643993,-1.33656,-2.56588
1528189973351548,0.659198,-1.3342200000000002,-2.5769599999999997
1528189973367347,0.672319,-1.33277,-2.58878
1528189973390171,0.677772,-1.33292,-2.5950900000000003
1528189973411116,0.679475,-1.3350600000000001,-2.59815
1528189973427077,0.6755140000000001,-1.3393899999999999,-2.5956
1528189973449419,0.670038,-1.34469,-2.5912900000000003
1528189973471365,0.6616920000000001,-1.34924,-2.5838400000000004
1528189973486674,0.6517689999999999,-1.3530200000000001,-2.57432
1528189973510256,0.6432720000000001,-1.35568,-2.56528
1528189973532470,0.6395569999999999,-1.35762,-2.56003
1528189973553751,0.638351,-1.3588200000000001,-2.5568
1528189973569860,0.639622,-1.3586799999999999,-2.55603
1528189973592760,0.642706,-1.35818,-2.55781
1528189973614231,0.643387,-1.35772,-2.55845
1528189973630393,0.646026,-1.3570200000000001,-2.56209
1528189973654312,0.648766,-1.35667,-2.56566
1528189973675254,0.652285,-1.3568,-2.5704599999999997
1528189973690519,0.654193,-1.35699,-2.57418
1528189973712246,0.655121,-1.3575,-2.5775799999999998
1528189973733192,0.654673,-1.358,-2.57992
1528189973757342,0.653594,-1.3587,-2.58143
1528189973781064,0.651467,-1.35925,-2.58135
1528189973788046,0.648726,-1.35909,-2.57976
1528189973809988,0.648958,-1.35886,-2.5800799999999997
1528189973823539,0.651768,-1.35881,-2.5822599999999998
1528189973847240,0.654096,-1.35912,-2.58355
1528189973862165,0.655827,-1.3592799999999998,-2.58434
1528189973891348,0.6574949999999999,-1.35964,-2.58455
1528189973906348,0.659953,-1.3600700000000001,-2.58535
1528189973921307,0.6636029999999999,-1.36105,-2.58717
1528189973944953,0.66668,-1.3619,-2.58851
1528189973966735,0.670976,-1.3634899999999999,-2.59091
1528189973981710,0.670914,-1.36408,-2.59057
1528189974004435,0.669423,-1.36419,-2.58887
1528189974026712,0.66794,-1.36391,-2.5869400000000002
1528189974041295,0.667604,-1.3625,-2.5863
1528189974065274,0.6683680000000001,-1.3609200000000001,-2.5872599999999997
1528189974087173,0.669995,-1.35911,-2.5896
1528189974102133,0.6692060000000001,-1.3575,-2.59028
1528189974125072,0.668007,-1.3562100000000001,-2.59068
