timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185799454336,-6,-7,-5,-1,-12,-15,-14,-6
1528185799454336,-7,-11,-3,-5,4,-14,-5,-4
1528185799460319,1,-1,3,-2,2,4,-1,1
1528185799460319,4,8,-4,2,-1,-25,-5,-2
1528185799475281,2,4,0,-2,-18,14,5,1
1528185799475281,3,0,0,1,12,27,1,0
1528185799483258,-3,-2,0,2,9,-21,-6,0
1528185799483258,-1,-4,2,-1,1,15,0,-2
1528185799506196,0,8,2,-5,-1,-54,-23,-9
1528185799506196,-3,-11,-2,-4,-12,41,13,6
1528185799507194,-3,1,-5,-5,5,-6,-31,-7
1528185799507194,-1,-5,1,4,7,28,63,26
1528185799521157,1,0,1,2,10,28,-7,-4
1528185799521157,0,7,-1,-4,-20,-49,-14,-4
1528185799522154,-1,-5,-3,0,-19,-72,-9,-5
1528185799522154,-2,2,-2,-2,27,58,15,-1
1528185799543107,1,-5,4,6,5,15,11,6
1528185799543107,1,1,2,3,27,-17,-5,-1
1528185799544096,1,8,-2,-3,-2,50,-23,-4
1528185799544096,-7,-12,-3,-3,-22,-38,23,-3
1528185799566037,2,6,2,1,-15,8,9,5
1528185799566037,-1,-4,-2,-2,14,26,-1,-9
1528185799567034,-2,-3,-2,-2,-20,-28,3,-1
1528185799567034,-3,1,-2,-1,26,-1,-19,-9
1528185799580996,-1,-5,-2,-3,-12,-11,-5,1
1528185799580996,-5,-2,-1,-6,-34,-61,-19,-4
1528185799581995,0,1,-3,-2,19,48,16,-4
1528185799581995,1,-2,-3,2,-3,-9,-20,0
1528185799603936,0,1,0,1,17,2,-10,2
1528185799603936,-7,-5,0,1,-11,-2,11,-4
1528185799603936,-5,-6,-3,0,10,19,-1,-12
1528185799603936,-1,-3,-1,-6,-22,-21,-9,-1
1528185799625877,0,0,-3,1,5,6,21,5
1528185799625877,3,11,-1,0,0,12,2,3
1528185799626874,-3,-9,1,-3,-10,-7,-2,4
1528185799626874,-1,7,-1,-5,-7,-9,-5,-6
1528185799640837,-4,-9,-5,-8,-7,-29,-15,-7
1528185799640837,0,-7,-1,-1,5,27,-8,-6
1528185799648853,-1,1,0,6,16,1,27,1
1528185799648853,0,2,3,4,-4,9,-6,8
1528185799663827,1,8,2,-3,-8,-2,2,2
1528185799663827,2,7,2,-4,2,-10,-19,-2
1528185799664834,9,3,-3,2,-3,3,23,11
1528185799664834,-14,-12,2,-2,-4,1,-14,-12
1528185799694693,2,7,3,14,16,29,26,4
1528185799694693,5,-2,3,-21,-5,-4,-7,2
1528185799694693,-10,-10,-7,-12,-24,-30,-15,-2
1528185799694693,11,15,1,8,2,-3,-1,3
1528185799700704,-8,-8,-2,-13,3,-10,-2,-6
1528185799700704,1,0,-2,1,-9,8,-2,-1
1528185799708708,-1,-3,-7,-1,9,9,6,0
1528185799708708,-4,-7,-2,-3,-1,-2,-16,-7
1528185799723617,-4,2,-1,2,10,5,-3,-3
1528185799723617,-7,-2,-1,4,2,4,9,2
1528185799724641,6,5,7,0,-3,1,2,2
1528185799724641,-19,-7,-5,1,-13,-19,-19,-9
1528185799746566,27,-2,-2,-5,3,-5,-3,4
1528185799746566,-5,-5,-4,4,-11,-16,-10,-6
1528185799746566,-2,-4,-4,-9,8,16,2,1
1528185799746566,3,4,-1,9,8,6,4,0
1528185799769493,-9,7,5,6,-1,5,3,-6
1528185799769493,-3,-11,-11,-11,-8,-13,-4,7
1528185799770491,0,2,-1,10,-3,-6,-7,-3
1528185799770491,13,8,-1,-24,-8,-4,-11,-1
1528185799783507,-16,-16,-2,26,2,-6,20,3
1528185799783507,2,2,-8,-31,1,10,3,-1
1528185799784454,-4,2,2,12,-3,-7,-4,-2
1528185799784454,-11,-15,0,2,-9,0,2,-6
1528185799806396,5,9,-6,-14,-3,-8,-13,-1
1528185799806396,1,-2,8,18,11,-3,5,-2
1528185799807394,1,5,5,-9,10,22,0,1
1528185799807394,6,-2,-6,3,-7,-16,-14,2
1528185799820358,-5,-2,1,-5,-7,-2,5,-3
1528185799820358,-4,3,0,10,8,8,7,-2
1528185799828383,-3,-8,4,-7,-12,-20,-18,-5
1528185799828383,2,-3,-6,-4,8,10,2,5
1528185799843297,-5,-6,-3,-2,3,11,-6,-2
1528185799843297,-1,-4,-5,-2,-12,-11,8,6
1528185799844293,-3,4,3,-1,-1,-4,7,-1
1528185799844293,-5,-2,-4,-3,-9,0,2,-4
1528185799866282,17,9,2,-7,-4,3,1,9
1528185799866282,-7,2,-6,2,1,-1,-9,-6
1528185799867232,3,2,-2,7,-9,-9,-5,-7
1528185799867232,-8,-2,3,5,3,-7,8,6
1528185799880212,-5,-4,-3,-10,3,2,-14,-5
1528185799880212,1,-6,2,2,0,5,2,-2
1528185799888175,-10,0,2,8,2,-2,5,1
1528185799888175,7,12,3,-8,-4,-1,-7,-3
1528185799904134,-2,-9,-7,-8,-3,1,-1,0
1528185799904134,5,2,0,12,12,6,8,3
1528185799911117,-4,-1,-3,8,-3,-3,-1,-3
1528185799911117,-1,-6,-6,-9,7,5,-4,-4
1528185799926075,-2,6,6,-2,-17,-17,-26,-9
1528185799926075,-6,-8,-11,-2,7,15,26,6
1528185799927072,6,1,1,3,19,23,3,4
1528185799927072,5,15,7,9,-2,-5,-2,2
1528185799940075,-6,-6,-5,-30,-24,-17,-5,-3
1528185799940075,-7,-6,-5,-3,-6,-16,-20,-9
1528185799949291,0,6,-4,-9,0,-4,-5,-1
1528185799949291,1,-11,3,16,-2,4,4,-2
1528185799971952,-4,-5,2,-10,-16,-7,2,-4
1528185799971952,3,9,0,6,-2,4,-4,-3
1528185799972949,-1,-10,-3,-5,5,3,-4,-3
1528185799972949,-1,-2,-10,-6,3,-4,10,8
1528185799994906,-7,-3,-1,8,2,0,1,-3
1528185799994906,1,5,3,1,-11,-9,-2,0
1528185799996171,6,6,1,3,8,4,-8,-1
1528185799996171,-5,0,-4,-17,-6,4,6,-9
1528185800001095,-2,-8,-1,2,7,8,10,3
1528185800001095,1,1,-2,-7,-9,-3,-3,-2
1528185800009106,-5,2,-1,1,-14,-19,-6,-3
1528185800009106,4,5,11,12,18,1,-30,-8
1528185800024074,-11,-7,-6,9,13,7,49,19
1528185800024074,13,12,-3,-21,-3,-1,-1,0
1528185800024811,-6,-14,-3,-9,-14,-6,-2,0
1528185800024811,0,-6,-2,-9,-17,-7,3,0
1528185800045792,1,-4,2,6,7,-5,-22,-10
1528185800045792,-2,3,7,6,10,7,0,-1
1528185800046752,2,2,1,1,-12,-4,8,3
1528185800046752,-4,-8,-2,3,0,3,0,-2
1528185800069744,-5,-13,-38,-25,2,0,-12,-8
1528185800069744,0,2,13,-13,-30,-16,-1,-1
1528185800069744,-1,-2,32,61,24,12,2,1
1528185800069744,-7,-19,-10,-55,-29,-19,0,-4
1528185800083984,6,42,17,49,12,3,-7,-1
1528185800083984,-7,-42,-47,-41,-2,-2,-2,-3
1528185800084652,-2,18,43,17,21,7,4,-2
1528185800084652,-10,-32,-66,-3,-16,-8,-1,-2
1528185800106592,-5,4,36,12,-11,-16,-8,-6
1528185800106592,-2,0,-16,-45,-13,-7,-9,-4
1528185800106592,2,-2,17,3,-18,-6,-1,2
1528185800106592,1,12,9,-28,-56,-29,-2,-1
1528185800129770,-1,-10,-45,-30,44,20,-6,-3
1528185800129770,-7,-2,14,66,20,13,4,-1
1528185800130734,8,20,6,19,15,-2,-1,0
1528185800130734,3,7,-4,-46,12,9,8,5
1528185800143796,-3,-14,21,-7,-10,5,-2,-4
1528185800143796,-7,-1,-1,65,-4,-7,-3,-5
1528185800144802,0,-4,-15,-48,31,13,-1,-4
1528185800144802,-2,16,8,15,-1,3,5,1
1528185800166762,1,-2,0,-12,-18,-13,-9,-1
1528185800166762,-3,-8,-4,-26,-13,1,10,6
1528185800166762,-2,-5,-23,1,-21,-14,-7,-4
1528185800166762,2,0,16,34,24,4,-15,-6
1528185800196947,-2,-8,-3,-11,-19,-5,4,-1
1528185800196947,5,13,13,11,19,6,6,8
1528185800197652,-4,-4,-21,-12,-7,0,5,-1
1528185800197652,0,-5,11,7,17,8,1,-2
1528185800203857,0,-2,2,13,-5,-4,2,-4
1528185800203857,0,7,1,-4,8,6,-6,-5
1528185800204899,-5,-5,-14,-28,-1,-1,3,3
1528185800204899,7,8,7,15,-4,6,-6,-3
1528185800226835,-3,-7,-3,-11,-7,1,-1,2
1528185800226835,-3,3,9,15,-4,-13,-2,-2
1528185800226835,1,0,-10,-4,9,-6,-5,-2
1528185800226835,-2,-1,3,20,6,8,5,0
1528185800249512,3,4,-2,-10,-2,0,-2,-1
1528185800249512,-1,-2,3,-7,6,14,5,2
1528185800250510,-7,-10,-9,-19,-18,-1,-5,-3
1528185800250510,1,5,1,13,8,-7,1,2
1528185800271864,4,-1,4,15,1,-1,2,0
1528185800271864,-1,1,-7,-12,-5,-6,-7,-6
