timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449850543749,-5,-5,9,-8,-58,-80,-24,-6
1528449850543749,-10,-4,2,8,-23,5,1,-7
1528449850544747,-5,1,3,5,40,67,13,0
1528449850544747,11,3,5,3,2,4,-4,3
1528449850545745,3,3,-14,-3,43,30,12,13
1528449850545745,9,1,12,12,-1,-45,-37,3
1528449850557713,0,-5,2,-3,-40,-43,21,1
1528449850557713,-9,-5,-14,-13,-7,36,5,-43
1528449850560704,-17,-7,-1,1,9,-27,7,-3
1528449850560704,-5,4,-8,-9,7,60,27,-11
1528449850563698,4,11,4,9,4,-48,-58,-1
1528449850563698,-16,-29,-3,-8,-37,-50,26,16
1528449850573671,10,3,-1,-3,0,7,2,-5
1528449850573671,-12,-4,-5,-11,5,20,-57,-8
1528449850588630,0,6,9,-3,-31,-82,60,0
1528449850588630,40,9,5,2,2,82,-6,13
1528449850593616,-45,-5,10,24,61,89,44,-1
1528449850593616,16,2,1,16,39,18,4,35
1528449850608603,-19,8,-6,-11,-5,-10,-28,-47
1528449850608603,5,1,4,-13,-48,-128,-39,18
1528449850618569,0,8,-3,-11,-60,-1,-12,-12
1528449850618569,41,-12,-2,-5,15,22,18,13
1528449850631515,-12,-2,-8,8,26,35,18,20
1528449850631515,-23,1,12,12,18,0,-1,-17
1528449850672406,10,1,-7,2,-11,-21,-17,-11
1528449850672406,11,7,15,25,24,31,17,15
1528449850673404,19,-7,1,9,26,17,13,-25
1528449850673404,-38,7,34,15,28,38,0,7
1528449850676422,-41,-22,-38,-35,-22,-19,-10,-10
1528449850676422,0,-3,-3,-5,-24,-12,13,2
1528449850677392,-12,-7,-4,4,-23,-44,-65,-5
1528449850677392,9,0,6,3,1,0,28,-25
1528449850683408,10,21,13,26,31,37,20,24
1528449850683408,-6,-16,-3,-14,7,-5,-30,-17
1528449850690359,-28,-8,-3,-10,-12,1,-1,23
1528449850690359,39,14,-26,-16,-18,-39,-36,-24
1528449850699335,-14,1,12,-3,-12,-21,-18,-4
1528449850699335,-8,-6,-17,7,12,24,16,-5
1528449850714294,36,3,16,-5,6,6,22,10
1528449850714294,-39,-12,-22,-11,-21,-5,6,-10
1528449850720277,41,2,2,-12,-19,-32,-44,4
1528449850720277,-25,-3,-15,3,19,15,41,28
1528449850747205,-20,4,19,15,6,10,7,0
1528449850747205,20,-7,-8,-9,-5,11,-7,20
1528449850747205,6,1,6,-7,-2,0,6,7
1528449850747205,-3,-3,-39,-11,-14,-25,-26,-17
1528449850758177,21,28,24,19,0,2,15,5
1528449850758177,-19,4,22,12,-2,-14,-20,3
1528449850768161,33,17,28,25,33,62,39,17
1528449850768161,-2,-4,-32,-25,-11,-3,-2,0
1528449850782140,-16,0,4,-1,-6,-29,-33,-19
1528449850782140,10,-7,-6,-14,3,-7,-11,-8
1528449850783110,-40,-3,-4,-1,-6,6,26,6
1528449850783110,14,5,26,15,14,38,23,8
1528449850804054,-7,4,-32,-9,6,13,2,-2
1528449850804054,-3,0,-2,-7,-25,-26,-27,-8
1528449850806056,-8,-13,-10,-5,4,-20,6,2
1528449850806056,-51,-17,11,-6,-38,-23,-51,-47
1528449850819058,2,7,2,4,28,38,1,2
1528449850819058,45,20,-15,-5,2,-4,-1,25
1528449850834972,-33,-13,21,8,4,25,47,-12
1528449850834972,21,5,3,-1,-15,-33,-38,-3
1528449850841953,-43,-27,-19,-10,-18,-28,-3,-15
1528449850841953,11,4,3,10,9,14,39,-3
1528449850843948,-3,-3,-26,-14,15,23,-18,-4
1528449850843948,16,9,26,2,-11,-6,18,11
1528449850863894,-9,-6,-8,-19,-33,-40,58,-3
1528449850863894,-11,-12,-11,2,-1,17,-39,-4
1528449850865889,19,-20,2,7,22,-18,-80,9
1528449850865889,-42,11,13,9,23,32,29,-41
1528449850877856,5,9,-15,-14,-16,-18,21,1
1528449850877856,-15,-16,11,-5,-27,-13,5,0
1528449850886833,3,-10,9,7,-1,5,-3,-11
1528449850886833,6,-1,3,3,24,2,-8,8
1528449850901792,22,2,-2,0,0,3,-15,16
1528449850901792,-23,-3,-4,-1,-1,-10,7,-16
1528449850903788,14,15,-7,-8,-28,-10,1,-7
1528449850903788,17,-8,-10,-16,-7,-30,-6,17
1528449850925731,-16,-9,11,19,4,20,7,-9
1528449850925731,8,-1,-1,-14,17,12,7,16
1528449850927725,5,-1,-17,-23,-38,-10,9,-3
1528449850927725,14,6,1,36,29,9,3,11
1528449850937700,14,-4,5,-4,17,8,-20,4
1528449850937700,2,-8,1,13,-7,9,13,6
1528449850946711,-3,14,19,-4,3,-9,3,-5
1528449850946711,-2,-6,-10,-17,-38,-19,-18,-12
1528449850969615,-5,-12,24,22,37,24,0,2
1528449850969615,-7,-9,-75,29,45,0,5,-3
1528449850970656,0,10,5,25,10,-4,4,-6
1528449850970656,-6,-9,-18,13,11,14,6,10
1528449850984573,12,14,1,-52,-24,3,-9,0
1528449850984573,-13,13,33,16,-2,-2,4,-7
1528449850985570,-11,-32,-29,-18,-27,-14,-10,-6
1528449850985570,23,0,20,-12,-21,-8,2,-3
1528449850997537,6,5,-44,-47,-21,10,8,13
1528449850997537,-15,-16,10,33,-11,-2,-8,-5
1528449851006512,-7,12,24,9,56,16,5,-6
1528449851006512,5,-24,-6,30,-4,-10,-8,1
1528449851021473,-1,-7,9,-73,-40,-22,-11,-5
1528449851021473,11,-6,2,78,29,13,9,5
1528449851023468,-18,-14,-13,101,100,23,8,-2
1528449851023468,-4,35,6,-38,-3,0,4,-2
1528449851044412,19,-13,-1,1,-12,-1,-6,0
1528449851044412,-4,13,43,-44,-32,-7,-1,20
1528449851050395,15,-11,-32,-27,-35,-1,6,-21
1528449851050395,2,-13,-4,-9,0,-9,-6,-10
1528449851066355,-20,-2,7,28,6,5,-4,-1
1528449851066355,0,9,-10,-27,-4,-8,-2,-3
1528449851067360,27,15,24,-6,-20,-7,5,14
1528449851067360,-7,12,-17,-15,-1,1,2,19
1528449851088296,-32,-10,-10,34,18,15,3,-9
1528449851088296,6,0,5,-20,-14,-18,-17,-18
1528449851089293,-34,-5,-4,-19,-21,-17,10,20
1528449851089293,14,12,9,4,1,3,0,-8
1528449851112232,-8,4,8,26,19,19,2,4
1528449851112232,6,-2,-11,-21,-1,-2,4,0
1528449851112232,4,19,-6,-34,-37,-38,-37,-19
1528449851112232,-24,-14,5,12,20,31,36,9
1528449851126195,-14,7,-4,19,0,-20,-24,-1
1528449851126195,8,-22,-1,-11,10,8,2,1
1528449851127195,-22,-10,-2,-11,-13,8,4,6
1528449851127195,21,3,5,-1,-4,0,2,13
1528449851141153,9,2,-5,5,7,-4,6,-29
1528449851141153,4,-7,-4,-17,-18,-29,-24,37
1528449851142150,6,-8,6,0,-9,15,16,-27
1528449851142150,-2,4,1,-1,2,-6,0,-5
1528449851164100,13,-18,-6,0,-4,-3,-13,-8
1528449851164100,-2,9,1,-2,6,11,7,-2
1528449851164100,12,11,-2,-12,-18,-22,-12,6
1528449851164100,2,-17,3,1,7,16,10,6
1528449851186033,34,20,0,5,7,5,8,-3
1528449851186033,-45,-11,-2,0,7,1,15,2
1528449851194012,26,9,6,-7,-12,-4,-2,20
1528449851194012,-9,-10,-1,-2,-11,-22,-25,-38
1528449851200994,10,4,9,11,15,11,21,37
1528449851200994,-45,-25,6,-1,5,14,-1,-7
1528449851201991,49,48,-8,-6,0,3,-2,11
1528449851201991,-43,-29,-18,-13,-22,-31,-32,2
1528449851223982,-22,-3,12,12,4,1,8,-18
1528449851223982,27,19,4,-4,8,12,8,-3
1528449851225063,-14,-15,-5,-6,-10,-4,-3,2
1528449851225063,33,13,2,-23,-37,-16,1,-5
1528449851245875,-30,-16,-50,36,82,15,-1,5
1528449851245875,14,15,47,15,-17,-17,-11,-10
1528449851246876,-13,-20,38,23,21,13,3,-7
1528449851246876,3,6,-3,2,13,21,8,2
1528449851260833,-7,-20,0,-38,-46,-10,-6,1
1528449851260833,29,18,-15,-11,-33,-14,-6,-1
1528449851261831,-32,-29,-33,32,67,11,-1,-10
1528449851261831,10,11,-46,3,42,10,0,2
1528449851283772,18,15,51,21,-2,-1,-9,-3
1528449851283772,-14,3,-27,-28,-20,2,3,-4
1528449851284770,-13,-5,4,-34,-58,-9,0,-5
1528449851284770,-2,-1,4,9,2,-1,-2,3
1528449851306546,-3,-18,-34,-54,-9,-2,-8,-4
1528449851306546,16,-4,-20,-4,-25,-4,-2,-6
1528449851307276,-14,-27,-69,22,74,17,2,-1
1528449851307276,13,20,84,45,-14,-3,-6,1
1528449851321264,-45,-4,7,-32,-56,-11,-1,1
1528449851321264,16,7,24,36,58,9,0,-3
1528449851322261,22,16,-34,-36,-25,-2,4,5
1528449851322261,-58,-53,-25,-24,-14,-11,-8,-10
1528449851344178,25,27,0,-17,-30,-10,1,5
1528449851344178,-7,-5,8,-16,-26,0,4,1
1528449851344178,6,10,4,18,30,6,4,4
1528449851344178,26,16,3,-16,-32,-38,-16,6
1528449851366118,-27,-7,28,33,26,15,5,-18
1528449851366118,2,3,-20,-8,13,14,-15,13
1528449851367115,31,10,31,11,-4,24,24,13
1528449851367115,10,5,7,-8,0,5,5,-5
1528449851381077,16,0,-21,-4,-17,-27,-13,19
1528449851381077,-9,-8,-2,-4,-2,-19,-8,-9
1528449851382075,-48,-17,28,4,-6,1,7,11
1528449851382075,46,6,-16,-1,10,0,-9,19
1528449851404268,19,13,-7,11,-2,1,-1,14
1528449851404268,-1,1,-9,3,31,12,9,-19
1528449851404268,17,5,26,-11,-41,-28,-20,6
1528449851404268,-25,-4,-7,-11,-13,-24,-1,14
1528449851425958,7,7,-5,25,35,40,20,-48
1528449851425958,66,14,12,2,2,11,16,24
1528449851426957,-14,-1,-10,-10,-4,2,0,-1
1528449851426957,4,4,-1,4,6,2,-1,-8
1528449851441124,2,-8,2,-6,-11,-23,-19,-6
1528449851441124,-23,-10,-4,-3,-6,-6,3,3
1528449851441916,3,-6,-1,0,-7,-10,-8,-27
1528449851441916,-30,-8,2,2,5,5,-5,-16
1528449851463876,40,17,2,-2,-4,-5,-1,24
1528449851463876,-46,-22,-12,-2,0,1,1,-32
