timestamp,roll,pitch,yaw
1528189967207469,-0.976934,-1.12758,1.40209
1528189967232402,-1.06535,-1.08194,1.47285
1528189967261326,-1.14846,-1.01786,1.54393
1528189967290248,-1.22607,-0.9352860000000001,1.6082100000000001
1528189967300222,-1.29251,-0.841245,1.6614099999999998
1528189967313185,-1.3408,-0.734495,1.70428
1528189967328147,-1.37124,-0.615455,1.7428099999999997
1528189967351085,-1.38507,-0.48881499999999994,1.7836299999999998
1528189967375021,-1.3848799999999999,-0.357227,1.8301900000000002
1528189967388983,-1.37436,-0.226333,1.88366
1528189967427886,-1.35602,-0.100357,1.9391599999999998
1528189967432865,-1.33697,0.017611500000000002,2.0001
1528189967458797,-1.32202,0.122906,2.0686400000000003
1528189967472823,-1.30385,0.21604600000000002,2.14335
1528189967492725,-1.27594,0.296444,2.22134
1528189967509661,-1.24518,0.360104,2.29905
1528189967539581,-1.21288,0.408489,2.37015
1528189967553543,-1.1725,0.44895100000000004,2.43609
1528189967569562,-1.13357,0.474026,2.49158
1528189967592441,-1.10879,0.483411,2.53563
1528189967622360,-1.0880100000000001,0.48697299999999993,2.5685
1528189967637319,-1.06956,0.49026800000000004,2.59193
1528189967652280,-1.0622200000000002,0.486403,2.60712
1528189967682199,-1.0635700000000001,0.47798900000000005,2.62004
1528189967689181,-1.06344,0.468383,2.63225
1528189967712120,-1.06207,0.45971300000000004,2.64374
1528189967735060,-1.06135,0.45283199999999996,2.65679
1528189967762986,-1.05777,0.44944300000000004,2.67129
1528189967771980,-1.0500399999999999,0.45177,2.68195
1528189967794899,-1.03915,0.45885200000000004,2.6922099999999998
1528189967815845,-1.01758,0.472049,2.70092
1528189967833028,-0.986333,0.490025,2.70779
1528189967854747,-0.9570770000000001,0.508893,2.71293
1528189967875683,-0.939995,0.530578,2.71366
1528189967899622,-0.927516,0.556771,2.71143
1528189967914738,-0.909473,0.586956,2.71248
1528189967936698,-0.881308,0.6143890000000001,2.72166
1528189967952480,-0.840925,0.634625,2.74087
1528189967974419,-0.810329,0.647035,2.76437
1528189967996360,-0.793868,0.647559,2.78741
1528189968012330,-0.77266,0.644421,2.8081400000000003
1528189968035258,-0.753538,0.637705,2.81656
1528189968056200,-0.74165,0.6294770000000001,2.80924
1528189968072159,-0.736865,0.6194109999999999,2.78857
1528189968095321,-0.7495149999999999,0.603568,2.7534799999999997
1528189968116530,-0.781209,0.576525,2.70864
1528189968132273,-0.816292,0.547184,2.67017
1528189968155164,-0.842082,0.531904,2.66094
1528189968176359,-0.8339780000000001,0.549556,2.6863599999999996
1528189968192292,-0.8261120000000001,0.57496,2.71969
1528189968215003,-0.832493,0.5876979999999999,2.74551
1528189968235965,-0.83335,0.60107,2.76662
1528189968253143,-0.818991,0.619153,2.78693
1528189968289812,-0.80416,0.630895,2.8094
1528189968297782,-0.788903,0.639447,2.8284700000000003
1528189968319723,-0.7771779999999999,0.641501,2.83497
1528189968342664,-0.764161,0.6375,2.82585
1528189968357623,-0.755564,0.626368,2.80315
1528189968379563,-0.770708,0.606954,2.7621700000000002
1528189968400562,-0.8009430000000001,0.580657,2.71569
1528189968424514,-0.830095,0.5541590000000001,2.67968
1528189968439443,-0.853626,0.541944,2.66605
1528189968461370,-0.857618,0.557433,2.67963
1528189968477302,-0.848514,0.584395,2.70642
1528189968500295,-0.837723,0.604941,2.73279
1528189968521186,-0.82585,0.6245539999999999,2.75445
1528189968537142,-0.8208700000000001,0.6412329999999999,2.76896
1528189968566119,-0.812975,0.6542819999999999,2.78348
1528189968588027,-0.798359,0.6637810000000001,2.79664
1528189968596983,-0.780123,0.6675300000000001,2.80344
1528189968619922,-0.7716970000000001,0.662449,2.79619
1528189968649849,-0.7667039999999999,0.650266,2.77703
1528189968656823,-0.771829,0.632778,2.7416099999999997
1528189968679786,-0.7957569999999999,0.608427,2.69347
1528189968702928,-0.827319,0.579693,2.64506
1528189968732859,-0.865942,0.5530579999999999,2.60995
1528189968739659,-0.876925,0.553343,2.60792
1528189968761593,-0.871607,0.5743189999999999,2.62554
1528189968776565,-0.871967,0.5916680000000001,2.6418
1528189968799441,-0.874007,0.605453,2.64889
1528189968821429,-0.869295,0.623728,2.64751
1528189968836812,-0.857409,0.646623,2.64463
1528189968867964,-0.8279719999999999,0.668721,2.64812
1528189968880928,-0.778584,0.693229,2.65444
1528189968896651,-0.7239760000000001,0.713318,2.6604900000000002
1528189968927250,-0.67888,0.72534,2.66175
1528189968941113,-0.642523,0.731422,2.66078
1528189968956807,-0.602053,0.73077,2.65657
1528189968982011,-0.557385,0.730272,2.65088
1528189969001744,-0.5117729999999999,0.73549,2.6398099999999998
1528189969016666,-0.466319,0.745826,2.6154
1528189969039910,-0.417458,0.755574,2.57915
1528189969062157,-0.376419,0.760117,2.53177
1528189969077407,-0.352346,0.757883,2.4741299999999997
1528189969100056,-0.346087,0.748209,2.4216
1528189969123118,-0.364016,0.734106,2.38512
1528189969143948,-0.397503,0.708361,2.3519200000000002
1528189969159973,-0.409067,0.686954,2.32118
1528189969183173,-0.42842600000000003,0.663181,2.28463
1528189969204115,-0.459275,0.6301479999999999,2.2420400000000003
1528189969219825,-0.46813,0.595205,2.2083
1528189969243015,-0.45773800000000003,0.58148,2.19999
1528189969263016,-0.45732399999999995,0.576113,2.20066
1528189969280996,-0.46918699999999997,0.572865,2.20111
1528189969301991,-0.48436899999999994,0.5664680000000001,2.19679
1528189969323936,-0.486112,0.559793,2.1930099999999997
1528189969347585,-0.480246,0.556502,2.19417
1528189969362907,-0.481824,0.555467,2.1972400000000003
1528189969383895,-0.48929700000000004,0.551193,2.1991400000000003
1528189969399808,-0.494825,0.545886,2.1999
1528189969422924,-0.495454,0.5423640000000001,2.20086
1528189969443629,-0.497067,0.539479,2.202
1528189969459838,-0.502441,0.534356,2.20233
1528189969482526,-0.5089100000000001,0.526506,2.20202
1528189969512446,-0.516442,0.515872,2.20019
1528189969519650,-0.532482,0.499924,2.19303
1528189969542375,-0.556639,0.478759,2.18114
1528189969565544,-0.584114,0.45175,2.16765
1528189969587293,-0.614614,0.413121,2.15427
1528189969588242,-0.647139,0.365768,2.14037
1528189969615226,-0.6792189999999999,0.30704899999999996,2.12541
