timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528271066091188,-3,-1,-2,-1,-1,-1,0,-1
1528271066091188,0,-1,0,-2,-1,-2,-1,-1
1528271066106149,0,-1,-2,-1,-1,-1,0,-3
1528271066106149,0,0,-1,-2,-1,-1,-2,-2
1528271066107145,-1,-2,-2,-1,-1,-1,-1,-1
1528271066107145,-3,-2,0,1,-2,0,-1,-1
1528271066129102,0,0,-1,-1,-2,-2,0,-1
1528271066129102,1,-3,0,1,-2,-1,-1,0
1528271066130084,0,-2,-2,0,-2,-2,0,-1
1528271066130084,0,0,0,-2,-2,-1,-1,-3
1528271066142054,-2,-1,-2,-1,-2,1,-2,-2
1528271066142054,-1,1,-1,-1,0,1,-1,-3
1528271066151028,0,-2,0,-1,-2,-1,-2,0
1528271066151028,0,-1,-3,-3,0,0,-2,-1
1528271066164992,1,-2,-1,0,0,0,-2,0
1528271066164992,1,-1,-2,-1,-2,-2,-1,1
1528271066171973,0,0,-2,-1,-1,0,-2,0
1528271066171973,-2,0,0,-1,0,-2,1,-1
1528271066187931,-3,-1,0,0,-3,-2,-1,0
1528271066187931,-4,0,-2,-3,-1,0,-1,0
1528271066189924,-3,-2,-1,-1,-2,-1,0,0
1528271066189924,-1,-3,0,0,-4,-1,-1,0
1528271066201946,1,0,0,-1,-1,-1,-1,-1
1528271066201946,1,-2,-1,0,-1,-2,0,-2
1528271066210883,0,-1,1,-2,-2,-1,-1,0
1528271066210883,-1,0,-2,-1,-2,0,0,0
1528271066225832,-1,-2,-2,-2,-1,0,-1,1
1528271066225832,-1,-1,-1,-1,-1,-2,-2,0
1528271066226827,-1,-1,-1,-2,-1,-1,-1,0
1528271066226827,-1,-1,-3,0,0,0,-1,0
1528271066247823,0,-1,-1,0,0,-2,-1,-1
1528271066247823,-1,-1,-1,-2,-2,0,-2,-1
1528271066249764,0,-2,-2,0,-2,0,-1,-1
1528271066249764,-2,-2,-1,-2,-1,-1,-1,0
1528271066261732,-2,-1,-1,0,-1,-1,0,-1
1528271066261732,-2,-2,-1,-1,-1,-1,-1,-1
1528271066270715,-2,-1,-1,-1,0,-1,-1,-3
1528271066270715,-1,-1,-2,-1,-2,-1,0,-1
1528271066284671,-1,-2,-2,-1,-2,-1,-1,-1
1528271066284671,-1,1,-1,0,-2,-1,0,0
1528271066291666,-3,-1,-1,-2,-2,2,-2,-1
1528271066291666,-1,0,0,0,-2,-1,-2,-1
1528271066308607,-1,-1,-3,-1,0,-1,0,-3
1528271066308607,-1,-1,-1,-1,0,1,-1,-2
1528271066309605,-1,-1,-2,-2,0,-2,-1,-2
1528271066309605,-1,-1,-2,-1,0,0,-2,-1
1528271066321598,-1,-3,-1,0,-2,-1,-2,1
1528271066321598,-2,-1,-1,-1,-1,-1,-1,-3
1528271066330553,-1,0,0,-1,-1,-2,0,0
1528271066330553,-1,-2,-1,-1,-2,-2,-2,-1
1528271066344512,-1,-1,-2,-1,-1,0,-1,-1
1528271066344512,-2,0,-1,0,-3,-1,-2,-1
1528271066351492,-1,0,-2,0,-1,0,0,0
1528271066351492,-1,-1,0,0,1,1,-2,0
1528271066368447,-1,0,0,-2,-1,-1,-1,0
1528271066368447,1,-1,-1,0,-1,-2,-1,0
1528271066369445,-1,-1,0,-1,-1,-1,-1,0
1528271066369445,0,-2,-1,0,0,-2,0,-2
1528271066381412,-2,-1,-1,0,-1,-2,-2,-2
1528271066381412,-2,-1,-1,0,-1,-1,-2,0
1528271066390389,-2,-1,-1,0,-2,-1,-1,0
1528271066390389,-2,-1,-1,-2,1,0,-2,-2
1528271066405349,-2,0,0,0,-1,-3,1,0
1528271066405349,1,0,-1,-3,-1,0,-2,-1
1528271066412335,1,-2,-1,0,-1,0,-1,-2
1528271066412335,0,-1,-2,-2,-2,0,-1,-2
1528271066428340,-1,-1,0,2,0,-1,-1,0
1528271066428340,-1,-1,0,0,-1,-2,-1,-1
1528271066429335,0,-1,-2,-2,-1,-2,-1,0
1528271066429335,-1,-1,-1,0,0,-2,0,1
1528271066450276,-1,-1,-1,-1,-2,-4,-2,-1
1528271066450276,-2,-1,-1,-2,-1,-1,-2,-2
1528271066451226,-3,1,1,-1,-1,-1,-2,-1
1528271066451226,-3,-3,-2,-1,-2,-2,-1,-1
1528271066464191,-2,-1,-1,-1,0,1,-2,0
1528271066464191,-1,-1,-1,-1,0,-1,-2,-1
1528271066472283,-1,-2,0,-1,1,0,-2,-1
1528271066472283,-1,-1,0,-1,0,0,-1,-1
1528271066487296,-2,-3,-1,-2,0,0,-1,-1
1528271066487296,-3,-1,-2,0,-1,-1,0,-1
1528271066488237,-1,-1,-2,0,0,0,0,-2
1528271066488237,-1,-1,-2,0,-1,-2,0,-2
1528271066510223,0,-1,-3,-2,0,-1,-1,-2
1528271066510223,0,-2,-1,0,-1,-2,0,2
1528271066511175,-2,-1,-1,-1,-2,-2,-1,-1
1528271066511175,-1,0,-1,-2,-1,-1,0,-2
1528271066524193,-2,-1,0,-1,-1,-1,-1,-3
1528271066524193,-2,-2,-1,-2,-3,0,-2,-2
1528271066540344,-1,-1,-1,-1,-1,0,0,-1
1528271066540344,-1,0,-2,-2,0,-1,-3,0
1528271066548287,-1,-2,-1,-2,-1,0,0,-2
1528271066548287,0,-1,0,2,0,-1,1,0
1528271066548287,0,-2,-1,-2,-1,-2,-1,-2
1528271066548287,1,-2,-1,0,-3,1,-2,-2
1528271066570019,-2,-1,-2,-1,-1,0,1,0
1528271066570019,-1,-1,-2,-2,-2,0,-2,-1
1528271066571016,0,-1,-1,-1,1,0,-2,0
1528271066571016,0,-1,0,0,0,1,-1,0
1528271066584465,0,0,-2,-2,-1,-1,-2,0
1528271066584465,-2,-2,0,0,0,-1,0,-2
1528271066592201,-1,-2,-3,1,-2,-2,1,-2
1528271066592201,-2,-3,-2,-1,-1,-1,0,-1
1528271066607503,-2,-2,1,0,0,-1,-1,0
1528271066607503,-1,-2,-1,-1,-1,1,-1,0
1528271066614145,-1,1,-1,-1,-1,-2,-2,0
1528271066614145,-1,-1,-1,0,-3,-3,-2,0
1528271066630463,0,0,-1,-1,-2,-2,-1,0
1528271066630463,-2,0,-1,-2,0,0,-2,-1
1528271066631097,-1,-1,0,0,-1,-1,-2,-1
1528271066631097,-1,0,-1,-1,-1,-1,0,0
1528271066644443,0,0,-1,0,-2,-2,-1,-1
1528271066644443,0,0,-2,-1,-3,-3,-1,1
1528271066660345,-2,-2,-1,0,-1,-2,-1,0
1528271066660345,0,1,-1,-1,-1,0,-1,-1
1528271066667589,1,0,-1,0,-2,-1,-1,-3
1528271066667589,-2,-1,0,0,-1,-2,0,-2
1528271066668324,-1,-2,-2,0,-1,0,-1,-1
1528271066668324,-2,-1,-2,-3,-1,-1,0,-1
1528271066698247,-1,-1,-1,0,-2,-1,-1,-1
1528271066698247,0,-1,-1,0,-1,0,-1,0
1528271066699241,-2,0,-1,-2,-1,-2,-1,-1
1528271066699241,-1,0,-1,-1,-1,0,-2,-1
1528271066704231,-2,-2,-1,0,-1,-1,-1,-1
1528271066704231,-1,-2,0,-1,0,0,-1,-1
1528271066712207,-1,-1,-1,-2,-2,0,0,0
1528271066712207,0,-1,-1,-2,-1,-2,-1,-1
1528271066727167,-2,-1,-1,0,0,1,0,0
1528271066727167,0,-2,0,-3,0,-1,-1,-2
