timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314171852746,1,-2,2,0,-1,-1,0,-1
1529314171852746,0,-1,1,-3,0,-2,0,-1
1529314171868703,-1,-2,-1,0,0,-1,0,0
1529314171868703,0,-1,-2,-1,-1,-1,1,-1
1529314171875684,-1,-1,-1,0,-2,-1,-1,-1
1529314171875684,-2,-1,-1,-1,-1,0,-1,-2
1529314171890682,-3,0,-1,-1,1,0,-1,0
1529314171890682,2,-2,-2,-1,1,1,-1,0
1529314171898644,0,-1,0,1,1,0,-1,-1
1529314171898644,-1,0,0,0,-1,0,-1,-1
1529314171905846,0,0,0,-1,0,0,-1,-1
1529314171905846,1,1,-2,-1,0,-2,-1,-1
1529314171920565,0,1,0,-1,-1,-2,-2,1
1529314171920565,1,0,-1,-1,0,-1,-1,1
1529314171928543,0,0,0,0,-1,0,-1,-1
1529314171928543,-1,-2,0,-1,-1,0,-1,-1
1529314171943504,0,0,-1,-1,-1,0,0,-1
1529314171943504,-1,-1,-1,0,0,0,0,-1
1529314171965445,1,0,-1,-1,1,0,-2,-1
1529314171965445,0,-1,0,-1,-1,0,-2,-1
1529314171988420,-1,-1,-1,-2,1,-2,1,0
1529314171988420,0,-1,-2,-1,0,0,1,-1
1529314171995364,1,-1,2,-1,0,-2,0,-1
1529314171995364,-1,-2,1,-1,-1,-1,0,-2
1529314172003382,-2,0,0,-1,1,1,0,-2
1529314172003382,0,-1,0,-2,0,-1,0,-1
1529314172018304,1,-2,1,1,-1,-2,-2,-1
1529314172018304,-1,0,1,1,-2,0,-1,0
1529314172025323,-1,0,0,-1,0,-1,-1,-3
1529314172025323,-1,1,-1,-2,0,-1,-1,0
1529314172040284,0,-3,-2,0,-2,0,-1,-1
1529314172040284,0,1,-2,-1,0,0,-2,0
1529314172055259,-2,-1,-1,-1,-2,-2,-2,-2
1529314172055259,-1,-1,0,0,1,-1,-2,1
1529314172063183,0,-2,-2,-1,-1,1,-1,0
1529314172063183,-2,-2,0,-1,0,0,0,-1
1529314172078143,0,-1,2,-1,0,0,-1,0
1529314172078143,1,0,0,-1,0,-1,-2,-2
1529314172086322,-1,0,-1,0,-2,-1,0,0
1529314172086322,-1,0,-1,1,-1,-1,-1,1
1529314172101099,0,0,0,-1,-1,-1,-3,-1
1529314172101099,-1,-3,0,0,-1,0,0,0
1529314172116042,0,0,0,1,2,-2,-1,0
1529314172116042,1,1,-1,-1,-1,0,-1,-1
1529314172123059,1,0,-1,-1,-1,1,1,0
