timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563709136090,-2,0,0,0,-1,-1,-1,1
1529563709136090,1,1,1,-1,0,0,-1,0
1529563709142074,-1,-1,-2,-1,-1,0,0,0
1529563709142074,0,-1,-1,1,-1,-1,-2,-2
1529563709157031,-2,-1,-1,-1,-1,0,-2,-1
1529563709157031,-2,-1,-2,0,0,1,1,-1
1529563709164011,-2,1,0,-1,-1,-1,0,-1
1529563709164011,-1,-2,-2,0,0,-1,0,0
1529563709173985,0,-1,0,0,-1,0,0,-1
1529563709173985,0,-1,0,0,-1,-1,-1,0
1529563709187949,-1,-2,1,-1,-1,-1,0,-1
1529563709187949,0,0,0,0,0,-1,0,0
1529563709194930,1,0,-1,0,0,-1,-1,-2
1529563709194930,-1,0,-1,0,-2,-2,-1,-1
1529563709201910,0,-1,0,0,-1,0,-1,-1
1529563709201910,0,-1,-1,-1,0,-2,-1,-1
1529563709216905,-1,0,1,-1,-1,0,-1,0
1529563709216905,-1,0,0,-1,1,0,1,-1
1529563709224849,-2,-2,0,-1,0,-1,1,-2
1529563709224849,-1,-1,-2,0,0,0,1,-1
1529563709233860,-1,-1,-1,-2,-1,-3,0,1
1529563709233860,0,-2,-1,0,-2,-2,-1,0
1529563709247834,-1,0,0,-1,1,1,-2,0
1529563709247834,-1,-1,-1,-1,0,-1,-1,0
1529563709254809,1,-1,-1,1,0,-1,2,0
1529563709254809,-2,0,-1,0,-2,-2,-2,-2
1529563709261779,1,-2,-1,-1,-1,-2,-1,0
1529563709261779,0,0,-1,-1,-2,0,1,-1
1529563709276758,-1,-2,0,-1,0,1,-2,0
1529563709276758,0,1,-1,-2,1,-1,-1,-1
1529563709284689,0,-1,0,0,-1,0,-1,0
1529563709284689,-1,-1,0,0,-2,-1,0,0
1529563709293666,0,-2,-1,0,-3,-1,-1,-1
1529563709293666,0,-1,0,-1,-1,0,-1,-1
1529563709307630,-1,0,-1,-2,0,-1,-2,-3
1529563709307630,-1,0,-1,-1,-1,-1,0,-1
1529563709314609,-2,1,1,-1,0,-1,0,-2
1529563709314609,-2,-1,-1,-2,0,1,-1,0
1529563709321638,-2,0,0,0,1,2,-1,1
1529563709321638,-1,-3,-1,-1,1,-1,0,0
1529563709336590,0,0,-2,0,-1,0,0,-1
1529563709336590,-1,-1,-1,-1,2,-1,1,2
1529563709344557,0,1,0,-1,-1,-2,0,-1
1529563709344557,1,0,1,0,0,1,-2,-1
1529563709353506,-1,-2,0,-1,0,0,-1,0
1529563709353506,-1,-2,-1,-2,-1,-1,-1,-1
1529563709367468,1,-2,-2,1,1,0,0,0
1529563709367468,0,-2,-1,-2,-2,-2,-3,-1
1529563709374499,1,-1,-1,0,-1,0,0,-2
1529563709374499,-1,0,0,1,-1,0,1,-1
1529563709382462,-1,0,-1,0,0,0,0,-1
1529563709382462,-1,0,1,-1,0,0,0,-1
1529563709397389,-2,0,-2,-2,1,0,-2,0
1529563709397389,-1,0,0,-2,-1,-2,0,-2
1529563709404369,0,-1,-1,-1,1,0,0,1
1529563709404369,0,0,-1,-1,-2,0,0,-1
1529563709413348,-1,-3,-1,-2,-2,0,-2,0
1529563709413348,0,-2,-1,0,-2,2,0,-1
1529563709427309,0,-2,-3,-1,-1,-2,0,-1
1529563709427309,-2,-1,1,-1,1,1,0,1
1529563709434336,0,-1,-1,-1,0,1,0,-1
1529563709434336,1,-1,0,-1,0,-1,-2,0
1529563709442270,0,0,1,0,0,1,0,0
1529563709442270,0,-1,-1,-1,0,-2,0,0
1529563709457279,-1,0,-1,0,-2,1,-1,1
1529563709457279,0,-2,0,-2,-1,-1,0,0
1529563709464210,0,0,0,1,0,0,0,-1
1529563709464210,-3,-1,-1,0,-1,0,0,1
1529563709473185,-1,-2,0,-1,0,-1,0,0
1529563709473185,0,-1,-1,0,0,1,0,-1
1529563709487150,-1,0,-2,-1,-1,-1,-2,0
1529563709487150,-1,0,-2,0,-1,1,0,-1
1529563709494176,-1,1,1,-1,-1,-2,-1,0
1529563709494176,1,1,0,-1,-1,-1,-1,1
1529563709502111,0,0,-1,-2,1,-2,-2,-1
1529563709502111,0,-2,-1,1,1,-2,-2,-1
1529563709517068,-2,0,-2,-2,-1,0,1,-1
1529563709517068,-1,-3,-3,-2,-1,-2,-2,-1
1529563709524050,-1,1,1,-2,0,-1,-1,-2
1529563709524050,0,-1,-2,1,-2,-4,-2,-1
1529563709533025,1,0,1,0,1,0,0,-1
1529563709533025,0,-1,-2,-3,0,0,-1,-3
1529563709547986,-1,-1,1,-1,-1,-3,0,0
1529563709547986,0,0,-1,-2,-1,-1,-1,-1
1529563709553970,0,-1,-2,1,1,-1,0,0
1529563709553970,-1,0,0,-2,-1,2,0,1
1529563709561949,0,-1,0,0,-1,-1,-1,1
1529563709561949,0,1,1,-1,1,1,0,-1
1529563709576908,-1,-2,-2,-1,-1,-2,0,0
1529563709576908,-1,1,-1,1,1,-1,1,-1
1529563709584922,0,0,-3,1,-1,0,0,2
1529563709584922,-1,0,-1,-2,0,-1,-3,-1
1529563709593863,-1,0,0,0,-1,-1,1,-2
1529563709593863,-1,1,-2,1,0,-1,-1,0
1529563709606864,0,-3,1,0,0,1,2,-2
1529563709606864,-1,0,1,-1,1,2,1,0
1529563709615804,-1,0,-2,-2,0,-1,-2,-1
1529563709615804,-1,0,-1,-1,-1,-1,-2,1
1529563709629819,1,-1,-1,-1,0,0,0,-3
1529563709629819,0,-2,-2,-1,-2,0,-1,0
1529563709636976,1,0,-1,-2,-1,-2,-1,1
1529563709636976,1,-1,-1,-1,1,-1,1,-3
1529563709643981,-3,1,-2,1,0,-1,-1,-1
1529563709643981,-1,-1,-1,-1,-1,-1,-1,0
1529563709654035,-1,-1,0,-1,-1,0,-1,0
1529563709654035,-1,0,1,0,-2,0,-1,0
1529563709666902,-1,-1,-1,-1,-1,0,0,-1
1529563709666902,-2,0,-1,1,1,-1,0,-1
1529563709675853,-1,0,-1,0,-1,0,-2,-2
1529563709675853,0,-1,0,-1,-1,0,0,-1
1529563709689987,-1,-1,-1,-2,0,-3,0,0
1529563709689987,-1,-1,0,0,-2,-1,-1,-1
1529563709696796,-1,-1,0,-1,-1,-1,-1,0
1529563709696796,-2,-1,0,-1,0,-1,-1,0
1529563709704933,0,-2,0,-1,-2,0,1,-1
1529563709704933,-2,-2,-1,-1,0,-1,-1,0
1529563709713790,-2,-1,-1,-1,-2,0,-1,0
1529563709713790,0,-2,-1,1,-4,-3,-1,-1
1529563709726753,-2,-1,-1,-1,-1,0,-2,0
1529563709726753,0,-2,2,-1,0,1,0,0
1529563709736691,0,0,0,-2,0,1,0,-1
1529563709736691,0,-1,-1,0,0,0,-1,0
1529563709749656,-1,-1,-1,-2,0,-1,0,1
1529563709749656,0,0,0,0,-1,-1,0,-2
1529563709756825,0,0,-1,0,-1,-2,-1,-1
1529563709756825,-1,-1,-1,-1,1,1,-1,-2
1529563709764616,0,0,1,0,0,0,-2,0
1529563709764616,-1,-2,-1,1,0,1,-2,0
1529563709773592,-1,-1,0,-1,0,-2,0,-1
1529563709773592,-1,-1,0,-2,-1,-1,1,0
1529563709787557,-1,-1,-2,-1,0,1,-2,-1
1529563709787557,0,-1,-1,0,-1,0,-1,-1
1529563709794536,-1,-1,-2,0,-2,0,0,0
1529563709794536,-1,0,-2,-1,-1,-2,0,0
1529563709810518,0,0,-1,-1,-1,-3,0,-1
1529563709810518,0,0,-2,1,0,-1,0,1
1529563709816476,-1,-2,0,-1,0,0,0,0
1529563709816476,0,-2,-1,0,1,0,0,0
1529563709824502,-2,-1,0,0,-2,-1,-2,0
1529563709824502,-1,0,-1,-1,0,-1,-3,-2
1529563709833650,1,-1,1,0,0,-2,-1,0
1529563709833650,-1,-2,0,-2,-1,0,-1,0
1529563709847782,0,-1,-1,-1,0,0,0,-1
1529563709847782,0,0,-1,-1,-1,0,0,-1
1529563709854760,-1,-2,-1,0,-2,0,-1,-1
1529563709854760,-1,2,0,1,0,0,0,-2
1529563709870431,0,-1,0,-1,-1,0,-1,-1
1529563709870431,-2,0,0,-1,1,-1,-1,1
1529563709877027,1,-2,0,0,-1,-2,0,0
1529563709877027,-3,-1,-2,-1,-2,0,-1,0
1529563709885184,-1,2,-1,-3,-2,-2,-1,-1
1529563709885184,-1,-2,-1,-1,-1,0,0,1
1529563709893996,0,-2,-2,1,2,0,0,0
1529563709893996,0,-1,0,1,0,-1,-4,-1
1529563709907961,1,-1,-2,0,-1,-1,-1,0
1529563709907961,-1,0,1,-3,-2,-1,-1,-1
1529563709914123,-1,-1,-1,-2,-2,-1,-2,1
1529563709914123,0,0,0,0,0,1,0,0
1529563709929930,-1,-1,-1,1,-2,1,-1,0
1529563709929930,-1,-1,-2,-2,0,-1,-1,-2
1529563709937065,-1,0,-1,0,0,1,-1,-1
1529563709937065,0,0,-1,-1,0,0,0,0
1529563709944863,0,0,0,0,-2,-1,0,-2
1529563709944863,-1,-1,-1,0,-1,1,1,-1
1529563709959823,0,1,0,-2,-1,-1,0,-2
1529563709959823,-2,-1,-3,-2,-2,-2,-1,-2
1529563709967804,0,-1,0,0,0,-2,-1,-1
1529563709967804,0,-1,0,-2,-1,-1,-1,-1
1529563709974783,-1,0,-1,0,-1,0,-1,1
1529563709974783,-1,1,-1,0,-1,0,-1,1
1529563709990941,-2,-1,1,-2,0,1,-1,0
1529563709990941,0,-1,-2,0,-2,-1,-1,0
1529563709996883,0,2,0,0,-1,-1,-1,0
1529563709996883,1,-1,-1,-1,0,0,-1,0
1529563710013496,-1,-1,0,-1,0,-2,0,0
1529563710013496,0,0,-1,1,-1,0,-1,-2
1529563710019293,-1,-2,0,-1,0,-2,0,1
1529563710019293,0,0,0,1,-1,0,0,-1
1529563710027450,-2,-1,0,-2,0,0,-1,-1
1529563710027450,-1,-2,-2,0,-1,-1,-1,0
1529563710036594,-1,0,0,-1,-2,-1,0,-2
1529563710036594,-1,0,1,-1,0,-2,-1,0
1529563710050419,0,0,-1,0,1,0,0,-2
1529563710050419,-1,-1,0,-1,-3,-2,0,-2
1529563710057407,-1,0,-2,0,0,-1,-1,-1
1529563710057407,-2,-2,-2,0,-1,1,-1,-1
1529563710072387,-2,1,-1,-1,-1,0,1,-1
1529563710072387,1,-1,0,1,1,1,-1,-2
1529563710079342,-2,-1,-1,-1,0,-2,-2,-1
1529563710079342,-1,0,0,0,1,-2,1,-1
1529563710095299,0,-1,0,0,-1,0,1,0
1529563710095299,-1,2,-1,0,0,-1,0,1
1529563710097293,0,-2,-1,1,-1,-1,0,2
1529563710097293,0,-3,0,-2,-1,-1,-1,-1
1529563710110305,-1,-1,-1,1,-1,0,-1,-2
1529563710110305,-2,-1,-1,-1,1,-1,-1,-1
1529563710117290,-1,-2,0,-1,0,1,0,-1
1529563710117290,0,1,0,-1,-3,0,-1,0
1529563710132200,-1,-1,-1,0,-1,-3,-2,1
1529563710132200,0,-2,0,-1,0,-2,-1,1
1529563710139182,0,0,-2,-1,0,0,0,-1
1529563710139182,1,-2,-1,0,0,0,-1,-2
1529563710156136,0,0,-2,0,0,-1,-1,-1
1529563710156136,-1,0,0,0,-3,0,-1,-1
1529563710157134,-2,1,0,-2,-1,-1,1,0
1529563710157134,0,-2,-1,0,1,0,0,0
1529563710170145,-1,-3,1,-1,-1,0,0,-1
1529563710170145,0,-2,-1,1,-1,-1,0,-1
1529563710177079,0,-1,-2,-1,-2,-1,-1,-2
1529563710177079,-2,0,-2,0,-1,-2,-2,0
1529563710193039,0,-1,-2,-1,0,-1,-2,0
1529563710193039,-1,1,0,-2,0,-1,0,-1
1529563710199020,1,-1,-1,0,-1,-1,1,0
1529563710199020,-1,0,1,0,0,-1,2,-1
1529563710215975,-3,0,1,-1,-1,0,-2,-1
1529563710215975,1,0,-2,-2,-2,-1,0,-1
1529563710216972,0,-1,1,0,0,-1,-1,-1
1529563710216972,-1,-1,-1,0,0,-1,0,-2
1529563710230935,0,1,-1,0,-2,0,-1,0
1529563710230935,1,0,-1,-1,-1,1,0,1
1529563710238914,-1,0,0,0,0,0,-1,0
1529563710238914,-1,-1,-1,0,1,-1,-1,-2
1529563710252877,-1,0,0,-1,-3,-2,0,-3
1529563710252877,0,0,0,-1,-2,1,-1,0
1529563710259858,2,-1,1,-1,-1,1,-1,0
1529563710259858,0,-1,0,0,-2,0,0,0
1529563710275815,0,-2,-1,-1,0,-2,0,0
1529563710275815,-1,-1,-1,0,0,0,-1,-1
1529563710277810,0,1,0,-1,-1,-2,0,-2
1529563710277810,0,0,-1,-1,-1,1,-1,1
1529563710289778,0,0,0,-1,0,0,0,0
1529563710289778,0,-2,0,-1,0,-2,-1,-1
1529563710296759,-1,0,-3,0,-1,0,-1,0
1529563710296759,0,-2,-1,-1,-1,-2,0,0
1529563710312717,1,-1,-3,-1,0,0,0,-2
1529563710312717,-1,0,1,0,-3,0,-1,-1
1529563710319698,-1,-2,0,-1,-1,0,-2,-1
1529563710319698,0,0,0,-3,-2,-1,-1,2
1529563710335688,-2,-1,-1,-1,0,-1,0,-1
1529563710335688,-1,0,-1,1,0,-1,0,-1
1529563710337650,-1,-1,-1,-1,1,0,-1,-2
1529563710337650,0,-1,-1,0,-1,-2,-1,-2
1529563710350617,1,0,-1,-1,0,-2,-1,0
1529563710350617,0,-1,0,-1,0,-1,-1,0
1529563710356601,-1,1,-2,-1,0,-1,-1,0
1529563710356601,-1,-2,0,0,-2,-1,-1,0
1529563710372608,0,-1,-2,0,0,0,-1,-1
1529563710372608,-1,-1,1,-1,-2,-2,-1,-1
1529563710379585,-1,-2,-1,0,-1,0,0,1
1529563710379585,-1,1,-1,-3,-1,0,-1,-1
1529563710395542,0,-2,-1,-2,-2,1,-1,-1
1529563710395542,-1,0,-1,-2,-1,-1,-2,-1
1529563710397492,-2,-1,-1,-2,-1,0,2,-1
1529563710397492,0,0,0,0,1,1,-1,-1
1529563710410455,-1,1,0,-1,-1,0,0,-1
1529563710410455,0,-1,-1,-1,0,0,0,0
1529563710416486,1,0,1,1,-2,0,0,-1
1529563710416486,0,0,-2,1,-2,-1,-1,-1
1529563710432443,-1,0,0,0,1,0,0,1
1529563710432443,0,-1,0,-2,1,-1,0,-1
1529563710439425,-1,-1,-1,-1,0,-2,-2,0
1529563710439425,-1,1,-1,-1,0,-2,1,-1
1529563710455383,-1,-1,0,-2,-2,-2,-2,-1
1529563710455383,-1,-1,0,0,0,0,1,-1
1529563710457331,0,-2,-1,0,-2,-1,0,-1
1529563710457331,0,0,0,-1,-1,-1,-1,-1
1529563710470342,-1,0,1,0,1,-1,0,2
1529563710470342,-2,0,-1,-1,-1,0,-1,-1
1529563710477324,0,-1,-1,0,-1,0,0,-1
1529563710477324,1,-1,-1,-1,-1,-2,-1,0
1529563710493260,0,-1,0,-2,0,0,-1,-1
1529563710493260,0,-1,-1,-1,-1,-2,0,-1
1529563710499400,-1,0,0,-1,0,1,0,-1
1529563710499400,-3,-1,-2,-2,-1,-1,-1,-1
1529563710516467,1,-2,0,0,-1,0,-1,-1
1529563710516467,-2,-1,-3,0,0,-2,1,-1
1529563710517388,0,1,-1,-1,0,-1,-2,0
1529563710517388,-1,1,0,2,0,-1,-1,0
1529563710529689,0,0,-2,-1,1,1,0,0
1529563710529689,-1,-1,-1,0,-2,-1,-1,0
1529563710538859,-1,-1,-1,0,1,0,-1,0
