timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563726706699,-1,0,-1,-2,-1,-1,1,1
1529563726706699,-1,-1,-1,0,1,-1,-1,-1
1529563726714712,-2,0,0,-1,-2,1,0,-1
1529563726714712,-1,0,0,-1,0,-2,-2,-1
1529563726729637,-2,1,0,0,-1,-1,-3,0
1529563726729637,2,1,-2,-1,0,-1,0,-1
1529563726736618,1,-1,-1,-1,1,0,0,-1
1529563726736618,1,0,-1,-1,0,1,0,1
1529563726751577,0,0,-3,0,-1,1,-1,0
1529563726751577,-1,0,0,1,-1,-1,0,0
1529563726760553,-1,0,-1,0,-1,-1,-3,0
1529563726760553,-2,0,0,-1,0,1,-2,-2
1529563726766540,-1,0,0,-2,-2,-2,-1,-2
1529563726766540,0,1,0,1,0,1,-2,1
1529563726774554,0,0,0,-1,-1,0,2,0
1529563726774554,-2,-1,0,0,-1,1,0,2
1529563726789479,-1,0,0,-1,-1,0,-1,-2
1529563726789479,-1,-1,-2,-2,0,0,0,-2
1529563726797455,0,-1,-1,0,-1,0,-1,-1
1529563726797455,0,-2,0,0,-1,-1,0,-1
1529563726812415,-1,-1,0,0,-1,-1,0,0
1529563726812415,1,-1,0,-2,-1,-2,0,-2
1529563726820393,0,-1,-1,0,-1,-2,-1,0
1529563726820393,-1,0,-1,-1,-1,1,0,-2
1529563726827375,0,1,-1,-1,1,0,0,0
1529563726827375,-1,-2,0,-1,1,0,1,0
1529563726834356,-1,0,-1,-1,0,-1,0,1
1529563726834356,0,-2,0,-1,-1,-4,-1,-2
1529563726849363,-1,-2,-2,0,-1,0,-1,0
1529563726849363,0,0,0,-1,-2,-2,1,-1
1529563726857342,-2,-1,-1,0,-1,-1,-1,-1
1529563726857342,0,0,0,-2,-2,0,0,0
1529563726872255,1,-1,0,-1,0,0,-1,0
1529563726872255,-1,0,-1,-1,0,-1,-1,0
1529563726880258,0,-2,0,-1,1,-1,0,-1
1529563726880258,-1,-2,-2,0,0,-2,-2,0
1529563726887217,0,0,1,-2,-2,-3,0,-1
1529563726887217,-1,-2,1,0,-2,1,-1,0
1529563726902176,0,0,0,0,0,-1,0,-1
1529563726902176,0,-1,-1,1,-1,-2,0,0
1529563726917169,0,-2,0,-1,-1,1,-1,1
1529563726917169,-1,0,-1,-1,-2,-2,-1,-1
1529563726918132,0,1,-3,0,-3,-1,-1,0
1529563726918132,0,0,-1,-1,0,1,0,-1
1529563726932130,-1,-2,0,1,1,-2,-1,0
1529563726932130,-1,-2,-2,-2,-1,0,0,0
1529563726940075,0,-1,0,0,0,-1,-1,0
1529563726940075,1,0,-1,-2,1,0,-2,0
1529563726947056,0,-1,-1,0,-3,-2,-1,-1
1529563726947056,1,1,-1,-1,1,-1,0,0
1529563726963046,-1,0,1,-1,-2,-2,-2,0
1529563726963046,0,-2,-1,-1,-1,1,0,1
1529563726970073,-1,-1,-1,-1,2,1,0,0
1529563726970073,-2,-2,-1,-1,0,-1,-1,-1
1529563726976976,0,-1,-1,-2,-1,2,-2,-1
1529563726976976,-1,-1,-2,-1,-1,0,1,0
1529563726991936,0,0,-2,-1,-1,-1,-1,-1
1529563726991936,0,-1,-1,0,0,-2,-2,0
1529563726999941,-1,-1,-1,0,0,0,-1,0
1529563726999941,0,-1,2,0,-1,-1,-1,0
1529563727006896,-1,-2,-1,0,-2,0,0,-1
1529563727006896,1,-2,-1,2,2,1,0,-1
1529563727022855,-1,-1,-2,1,-4,-1,0,1
1529563727022855,0,-1,0,0,-1,-3,-3,-2
1529563727029835,-1,0,0,-1,0,-1,0,0
1529563727029835,-1,1,-1,1,0,0,-2,-2
1529563727036816,0,-1,1,0,2,0,-2,0
1529563727036816,-1,0,-1,1,0,0,1,0
1529563727051801,0,0,-2,-2,-1,0,-1,-1
1529563727051801,-1,-1,0,-2,-2,0,1,0
1529563727059799,-1,0,-1,0,0,-1,1,0
1529563727059799,0,1,1,-1,-1,-1,-2,0
1529563727066735,0,-3,0,-1,-1,-2,-2,1
1529563727066735,0,1,-2,0,0,1,0,1
1529563727082694,-1,-1,0,-3,-2,-3,-1,-1
1529563727082694,-1,-1,0,-1,1,1,-1,-1
1529563727089674,-1,0,-1,1,2,1,1,-1
1529563727089674,-2,1,0,0,-6,-6,-3,-2
1529563727096655,0,-1,0,0,-2,0,0,-1
1529563727096655,-1,0,-3,0,-2,-2,-1,0
1529563727111617,-1,0,-2,-1,-4,-2,-1,-1
1529563727111617,0,-1,-2,-2,-2,-1,-2,0
1529563727120642,0,0,-2,-1,1,0,0,1
1529563727120642,-1,0,-1,0,-1,-3,1,1
1529563727126610,0,1,1,0,0,1,-1,0
1529563727126610,0,-2,0,-2,1,1,0,0
1529563727142534,-1,-1,0,-2,-2,-2,-2,-1
1529563727142534,1,-1,-1,-1,1,2,0,0
1529563727149560,-1,-1,0,0,1,-3,0,-1
1529563727149560,1,-1,-1,1,0,0,0,-1
1529563727157495,0,-1,-1,-1,1,0,1,-1
1529563727157495,-1,-1,-1,0,-1,-1,0,-1
1529563727172454,0,0,0,0,0,-2,0,0
1529563727172454,0,0,-2,0,0,-1,-2,-1
1529563727180478,1,-1,-1,0,-4,-3,-2,0
1529563727180478,-1,-3,-1,0,-2,0,-1,-1
1529563727186463,-1,-1,-2,-1,-1,0,0,1
1529563727186463,-1,0,-1,0,0,1,1,0
1529563727202420,-1,0,0,-2,-1,1,0,-2
1529563727202420,0,0,-1,0,1,0,0,0
1529563727209354,1,-1,-2,-2,-1,-1,-1,-2
1529563727209354,0,-1,-1,-1,0,0,-1,-1
1529563727217366,0,-1,-2,2,2,0,0,0
1529563727217366,0,1,-2,-2,-2,-2,-3,-2
1529563727232327,-1,0,-1,-2,0,0,-1,0
1529563727232327,0,0,0,-1,-2,-2,0,-1
1529563727240304,0,-3,-1,0,0,0,-1,0
1529563727240304,-1,0,-2,0,2,0,-1,-2
1529563727254281,0,0,0,0,-2,-3,-1,-1
1529563727254281,-2,0,-1,0,0,1,-1,0
1529563727262259,-2,-1,-1,-1,0,0,-1,0
1529563727262259,1,-1,-1,-1,-1,1,-1,0
1529563727277219,-1,0,0,-1,1,1,0,-1
1529563727277219,-1,-3,-1,2,-2,-1,-2,-1
1529563727278205,1,0,-1,-3,-3,-2,0,-1
1529563727278205,2,0,-1,-2,0,-1,-1,0
1529563727292134,0,0,-2,-2,-1,-1,-2,0
1529563727292134,-1,0,0,-1,-1,1,1,-1
1529563727308117,-3,-1,-1,0,1,0,0,0
1529563727308117,0,-1,-1,0,-3,-2,2,0
1529563727314114,0,-2,-1,1,0,1,0,0
1529563727314114,-2,-1,-2,-2,-1,-2,-1,-1
1529563727323052,0,2,-1,-1,-2,0,-1,0
1529563727323052,-1,-2,1,0,-1,-2,-2,-1
1529563727338009,-1,0,0,-1,-1,0,-1,0
