timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181287476142,7,-5,3,0,28,-19,-13,-4
1528181287476142,1,6,6,1,13,26,5,-1
1528181287477141,9,1,-7,9,-1,-13,0,2
1528181287477141,-13,-11,2,-3,12,9,-26,-10
1528181287486123,-13,-3,-4,-9,-17,-20,49,8
1528181287486123,-1,12,1,0,-31,-20,-34,-17
1528181287487114,-7,-21,3,0,50,35,16,6
1528181287487114,13,4,-10,-3,-8,-3,-19,-12
1528181287489107,5,0,3,6,-41,-8,8,17
1528181287489107,-2,1,0,2,31,3,-2,4
1528181287494096,-6,4,-5,-6,-35,-19,-17,-5
1528181287494096,0,3,4,0,-9,8,-7,-2
1528181287517034,-4,3,3,3,23,19,19,-10
1528181287517034,-8,-17,-14,-23,-24,-7,21,-6
1528181287519028,10,14,2,-1,-1,-22,-30,-5
1528181287519028,-6,-4,5,-23,-21,25,25,13
1528181287530000,11,5,0,24,69,15,-7,4
1528181287530000,7,-9,1,-6,-47,-25,-23,3
1528181287545958,-24,0,-3,6,20,-18,15,-9
1528181287545958,10,8,3,-4,-15,6,-6,-4
1528181287547952,-8,-17,-19,-16,-23,6,28,-1
1528181287547952,7,-1,6,8,-1,11,57,13
1528181287561914,2,-4,4,6,43,-2,-40,-15
1528181287561914,-10,7,6,16,32,16,-24,2
1528181287568895,14,-6,-7,-16,-17,-2,66,16
1528181287568895,-15,4,0,5,14,20,-30,-14
1528181287583855,22,1,-7,-18,-60,-44,-22,5
1528181287583855,-26,-21,-6,-5,12,-10,-20,-7
1528181287589840,-14,-1,3,5,11,8,-2,-19
1528181287589840,0,-13,-6,-16,-13,-48,-22,5
1528181287604800,-6,9,8,5,14,58,47,14
1528181287604800,9,-7,-6,16,33,-35,-46,-20
1528181287661646,8,-2,-1,2,-5,-16,10,17
1528181287661646,-11,6,6,3,11,19,-1,-11
1528181287661646,-1,2,1,-6,-29,-37,-64,-17
1528181287661646,-21,-19,-14,-18,-6,1,53,2
1528181287664640,16,4,2,14,18,-15,-61,-16
1528181287664640,8,-1,-5,-6,-34,-31,32,-11
1528181287673614,6,-3,3,7,46,62,-6,12
1528181287673614,-9,1,3,0,-24,-43,-14,-9
1528181287675610,-36,-6,-2,-3,4,4,13,-1
1528181287675610,0,3,-4,-8,-2,24,-4,9
1528181287676606,-13,4,-3,-3,-25,18,32,2
1528181287676606,7,14,-3,-2,12,-44,-38,3
1528181287680596,10,12,7,11,33,22,56,7
1528181287680596,-1,6,1,2,-3,27,-11,-1
1528181287695555,-10,2,-2,-9,3,-55,-41,-4
1528181287695555,2,-12,-13,-7,-27,29,5,12
1528181287709521,0,-7,4,6,11,-42,-17,-4
1528181287709521,0,1,45,4,-20,-15,-12,-8
1528181287717496,4,-12,-65,-8,2,27,60,11
1528181287717496,2,-16,2,-8,-7,2,-4,0
1528181287732458,5,-7,-27,13,6,-8,-5,1
1528181287732458,-3,-14,13,-5,14,0,1,-3
1528181287733456,-4,1,-1,-36,-40,-14,-17,-9
1528181287733456,-12,3,3,15,29,9,1,9
1528181287755397,0,2,17,5,4,9,23,-2
1528181287755397,17,2,-14,1,-14,-7,-14,-3
1528181287756439,-3,-8,10,10,-13,-30,-1,-2
1528181287756439,9,-9,-9,-18,9,-19,10,5
1528181287771365,-37,-5,10,-15,-60,-17,-20,-7
1528181287771365,15,9,-3,13,46,35,55,10
1528181287772351,0,-5,12,21,2,40,-9,-6
1528181287772351,1,-13,-5,-2,-43,-47,17,-4
1528181287792323,-1,-5,6,-23,30,16,34,-3
1528181287792323,1,-7,-37,8,37,62,18,17
1528181287793296,5,-4,5,8,-15,61,25,3
1528181287793296,-10,-3,3,-13,-26,-51,-30,-5
1528181287815284,14,9,-2,-4,13,28,-40,-12
1528181287815284,-10,-1,-2,1,10,29,35,6
1528181287816233,8,-14,10,3,37,17,15,-3
1528181287816233,-14,-17,13,-1,-3,-1,-34,4
1528181287829199,-3,-29,-21,-29,-106,-107,-95,-37
1528181287829199,5,-22,5,4,109,2,60,31
1528181287837216,10,7,26,70,46,9,-2,6
1528181287837216,2,12,4,-27,1,30,42,23
1528181287852138,1,29,-20,-13,-93,-63,-49,-12
1528181287852138,-1,11,-5,1,36,-3,2,-9
1528181287853135,-6,16,33,47,-6,45,-6,0
1528181287853135,-8,2,22,-25,-1,27,11,-6
1528181287876081,12,-24,-53,-27,0,6,33,14
1528181287876081,-7,3,-7,-26,-77,-40,-60,-16
1528181287876081,-13,-9,-4,4,22,-23,-3,-7
1528181287876081,0,-12,25,24,2,-11,-30,-12
1528181287890037,2,17,0,41,-74,-10,12,8
1528181287890037,4,2,-31,-33,31,-13,-16,-3
1528181287898016,-13,-18,-26,7,64,17,-2,-5
1528181287898016,4,14,-2,-23,-36,-3,-3,-4
1528181287912976,1,5,24,-77,41,12,24,7
1528181287912976,-2,26,29,76,-26,-17,-16,-6
1528181287912976,2,25,12,-23,-26,-29,-2,1
1528181287912976,-2,14,-51,-35,4,5,-15,-2
1528181287936965,3,-15,62,24,43,21,22,7
1528181287936965,5,12,-34,-14,-47,-17,-27,-9
1528181287937909,-4,4,-44,-24,1,-6,3,5
1528181287937909,-1,26,58,50,6,-11,0,-4
1528181287949877,0,-9,-15,-10,5,23,14,4
1528181287949877,2,30,19,36,-34,-7,-13,-7
1528181287957892,5,-21,26,36,88,8,10,7
1528181287957892,-11,-39,-70,-66,11,0,-8,-6
1528181287980820,-2,52,49,41,-2,5,10,1
1528181287980820,-1,26,3,7,-9,-7,-17,-4
1528181287981826,1,18,-1,-57,-36,-16,-3,-1
1528181287981826,-5,-21,-8,60,-9,-10,-11,-9
1528181287995755,1,-4,-8,-47,31,8,4,2
1528181287995755,-1,-28,9,-9,11,-8,-1,-1
1528181287996752,-6,-39,2,-21,-57,-16,-4,-6
1528181287996752,-1,-9,-34,7,44,2,4,3
1528181288009727,2,-23,-23,27,7,2,-14,2
1528181288009727,1,-9,26,-14,0,-22,12,-1
1528181288017740,-10,10,19,-9,10,9,-48,-19
1528181288017740,1,28,-9,-11,-96,12,34,19
1528181288032655,22,-33,0,21,55,-41,4,-7
1528181288032655,-14,-20,-16,8,75,47,21,14
1528181288033653,0,-11,-2,-10,-41,-13,-98,-33
1528181288033653,-1,9,-7,6,22,27,83,21
1528181288055640,7,-21,4,14,17,-5,-57,-20
1528181288055640,13,-13,3,1,-64,-23,42,29
1528181288056617,-9,-16,-18,-26,-47,20,32,10
1528181288056617,-7,-31,24,7,66,14,-103,-31
1528181288069557,1,7,-17,-1,-89,-48,53,-7
1528181288069557,-4,-9,0,-16,15,17,-10,-13
1528181288077537,0,-8,-12,-9,29,10,10,27
1528181288077537,1,-20,14,10,-17,-7,-10,-5
1528181288092532,-7,-4,-5,5,-1,3,7,11
1528181288092532,-3,-5,-16,-20,-32,-30,-47,-26
1528181288093500,-2,10,2,-22,-8,-20,38,1
1528181288093500,-5,3,13,-2,-9,-18,-16,-5
1528181288115440,-4,-29,-13,36,40,29,-2,4
1528181288115440,-16,-12,-11,24,-4,6,4,2
1528181288116430,10,39,17,-46,-36,-14,-8,-6
1528181288116430,5,-68,-44,34,94,-2,-4,-1
1528181288129397,-4,21,89,-49,-57,13,4,4
1528181288129397,-2,-34,-20,22,10,2,-18,-9
1528181288137376,1,-15,46,-2,41,1,26,13
1528181288137376,-5,70,97,53,-49,-17,-12,-12
1528181288160354,-8,-44,-18,-48,18,22,16,7
1528181288160354,0,-35,-35,-18,55,1,-11,-3
1528181288161316,1,-23,-35,34,-35,-21,-2,-8
1528181288161316,3,8,12,-10,-12,-11,-1,-2
1528181288175273,-8,-14,-67,1,25,27,4,4
1528181288175273,1,30,41,-6,-64,-21,-21,-8
1528181288176271,-6,-18,-38,3,56,-3,9,-6
1528181288176271,5,-2,13,-8,38,-16,-16,-2
1528181288189235,0,11,30,42,5,58,18,6
1528181288189235,5,-6,-19,-20,24,8,7,-3
1528181288197214,5,-15,19,21,44,14,28,10
1528181288197214,-10,-20,-36,-35,-113,-82,-56,-43
1528181288213173,1,65,-22,-30,76,43,6,26
1528181288213173,-2,-51,28,34,36,28,7,9
1528181288221151,-38,-4,6,48,5,-88,-82,-1
1528181288221151,5,47,10,17,24,127,121,52
1528181288243094,13,-18,-38,0,33,-114,-80,-21
1528181288243094,5,1,56,-58,-104,-19,38,28
1528181288245087,17,-28,-28,14,94,-37,6,-13
1528181288245087,19,-72,7,38,5,13,14,8
1528181288258078,-34,31,11,-40,-35,-28,-42,-29
1528181288258078,12,23,26,16,-50,-37,-19,-2
1528181288260064,10,17,-74,-68,-57,-21,1,-4
1528181288260064,-7,26,21,-22,-24,-43,-29,-13
1528181288272070,21,-1,88,25,-14,11,41,24
1528181288272070,-9,-8,-32,-14,45,-12,-29,-16
1528181288288974,-12,8,-1,-8,-55,22,9,1
1528181288288974,4,4,-43,-5,34,9,5,-1
1528181288295952,0,-24,46,26,5,12,10,4
1528181288295952,-13,19,-24,3,0,46,-22,-2
1528181288296975,1,-7,-16,-7,-9,13,21,-8
1528181288296975,23,-20,14,1,9,-23,-10,12
1528181288317950,-20,0,-26,12,-36,9,-2,-7
1528181288317950,-3,48,-18,-12,49,29,-7,-5
1528181288319888,-1,-28,23,8,-20,33,20,13
1528181288319888,-7,-3,-31,-18,14,2,-17,-8
1528181288331907,5,-1,-27,30,-22,-23,-13,-3
1528181288331907,3,-4,14,-22,-46,-46,9,-10
1528181288340832,-2,-11,-4,3,32,8,-5,1
1528181288340832,4,13,-7,4,10,84,27,9
1528181288355845,-4,-9,5,1,17,9,4,-6
1528181288355845,-18,-6,33,7,1,-8,-9,-4
1528181288357838,1,3,-14,-1,-32,-20,8,-4
1528181288357838,-5,-7,16,-9,-6,-32,-16,-11
1528181288393689,15,-11,-44,-4,5,1,17,4
1528181288393689,-1,-29,-8,-13,-6,-1,-1,-6
1528181288395686,-3,-7,10,5,-11,16,2,-1
1528181288395686,-6,2,-8,-10,2,-14,-10,-6
1528181288396714,-4,1,-4,1,-1,14,6,0
1528181288396714,3,-15,-12,7,-4,-23,0,-2
1528181288400671,-3,6,26,-9,-18,5,-9,-4
1528181288400671,-9,-7,0,-5,0,-17,-4,1
1528181288416648,2,4,1,12,14,7,12,1
1528181288416648,1,-10,1,-2,-4,-2,-4,-3
