timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444997999311,2,-7,1,6,1,-3,3,4
1528444997999311,-3,-2,-1,-4,-3,-9,-1,-3
1528444998012278,-10,-5,-5,-12,-15,-61,-58,-16
1528444998012278,4,-6,1,-5,-11,21,29,6
1528444998024250,4,11,-2,11,17,58,40,6
1528444998024250,5,7,4,7,19,20,0,8
1528444998027237,-3,-10,-1,-9,-11,-58,-14,-5
1528444998027237,-1,0,2,-1,6,49,-17,-5
1528444998044193,2,0,0,-9,-11,0,14,1
1528444998044193,-1,-7,-10,4,-4,-46,-13,0
1528444998051172,-1,2,4,9,11,0,-16,-7
1528444998051172,-2,-4,-2,0,3,48,29,-3
1528444998092065,4,7,4,2,4,-15,-5,5
1528444998092065,-5,-2,-3,-6,-14,-34,-17,1
1528444998093061,-4,-3,-3,-6,-29,-54,-22,4
1528444998093061,-2,4,-3,-10,-4,-24,-11,-13
1528444998095056,4,-7,-1,9,24,70,39,24
1528444998095056,0,5,2,4,19,42,20,6
1528444998104033,-3,-10,-3,-9,-22,-85,-70,-27
1528444998104033,-1,-1,-1,-3,-15,27,-7,-18
1528444998105028,-2,-3,-4,3,6,47,46,10
1528444998105028,8,6,6,1,-3,-26,-3,2
1528444998110017,2,5,2,5,22,32,39,18
1528444998110017,5,-3,-2,-5,-16,-33,-4,17
1528444998118991,-7,0,-2,-2,4,-7,-34,-30
1528444998118991,-3,-9,-4,0,-10,-31,-24,2
1528444998131956,-2,5,8,1,-2,-3,-6,-5
1528444998131956,-9,-5,-6,-1,-1,8,-11,-39
1528444998140934,1,1,0,-4,1,-9,-34,6
1528444998140934,3,0,0,0,-5,21,54,26
1528444998146918,3,8,6,-2,2,-18,2,-8
1528444998146918,-3,-10,-10,2,17,45,14,24
1528444998163871,-16,-10,-8,-8,-18,-16,-18,-23
1528444998163871,3,-1,-7,-13,-25,-65,-71,-32
1528444998169856,0,-10,-3,4,12,60,32,-8
1528444998169856,7,8,17,21,24,16,30,66
1528444998178833,15,1,-4,-13,-15,-39,-10,6
1528444998178833,-33,-8,-2,-3,-12,-12,2,-8
1528444998191798,13,-15,-14,-9,-5,1,-5,3
1528444998191798,0,23,14,18,15,38,21,-39
1528444998201770,1,5,3,4,1,-18,-2,17
1528444998201770,10,-8,-2,-9,26,18,-4,10
1528444998206757,-8,1,-6,0,3,31,10,-5
1528444998206757,-6,-4,0,-7,-22,-60,-47,-22
1528444998223713,10,12,4,-1,2,1,29,6
1528444998223713,6,-4,1,7,6,42,45,12
1528444998229695,-18,-17,-10,-8,-7,-31,-24,-28
1528444998229695,15,3,1,-7,-7,17,-5,101
1528444998238673,-6,-2,6,15,3,-15,-5,-3
1528444998238673,-10,11,4,-1,10,20,14,-25
1528444998252634,-1,7,-1,-4,-5,-4,-22,-13
1528444998252634,-6,-15,-13,5,-6,-12,23,-10
1528444998261611,-3,1,8,-4,10,8,-10,-12
1528444998261611,2,2,0,28,-11,-5,-1,-1
1528444998267595,14,16,1,-22,1,18,3,5
1528444998267595,-23,-6,-18,-35,-18,-29,-21,-9
1528444998283553,-1,-7,-12,-24,-19,-9,3,6
1528444998283553,0,1,6,4,2,4,-5,-16
1528444998289537,0,5,14,34,27,-19,-2,-16
1528444998289537,9,7,9,10,15,41,12,-42
1528444998298512,-4,-7,-11,-9,-10,-17,3,-18
1528444998298512,4,-1,-5,-32,-38,-2,-21,49
1528444998312474,-5,-6,6,24,10,-17,-60,-40
1528444998312474,7,14,5,12,19,27,107,87
1528444998321451,-19,-12,-17,-16,6,40,3,-82
1528444998321451,5,2,-3,-16,-15,-32,-24,-68
1528444998334419,-5,-1,1,-10,-28,-4,7,49
1528444998334419,2,5,8,13,13,-24,-19,-128
1528444998343393,-9,-10,9,14,-8,-2,1,92
1528444998343393,2,2,-13,-22,-13,1,6,-26
1528444998349376,1,-13,-7,-13,-39,-40,7,45
1528444998349376,5,4,-10,8,37,39,-22,-29
1528444998358358,2,2,9,20,24,10,20,-5
1528444998358358,2,1,9,13,30,17,-24,33
1528444998381292,-2,0,-9,-37,-87,-67,-10,35
1528444998381292,1,-10,1,24,42,53,18,15
1528444998382289,6,4,-10,-3,36,25,-18,2
1528444998382289,-10,-6,4,39,28,-2,10,-43
1528444998394258,4,6,4,-15,-6,25,34,8
1528444998394258,-2,-11,-11,-42,-59,-68,-33,5
1528444998403233,7,9,8,-23,-47,-47,-9,-9
1528444998403233,-9,-12,-1,36,47,47,18,-36
1528444998409217,-2,24,16,41,78,87,33,-97
1528444998409217,3,-17,-5,6,1,-14,-12,48
1528444998426176,-15,-9,-11,-33,-41,-61,-40,-77
1528444998426176,14,-3,-15,-51,-52,-16,26,127
1528444998432156,0,4,3,26,18,20,-16,-18
1528444998432156,8,-2,8,16,29,43,28,69
1528444998441131,-9,-3,1,36,-13,-62,-27,-21
1528444998441131,-1,6,-5,-4,12,25,1,-29
1528444998455101,8,0,-5,-44,-12,9,16,109
1528444998455101,-11,2,5,14,-70,-6,8,-40
1528444998464068,5,2,20,83,89,39,1,-36
1528444998464068,1,4,0,-15,-31,7,7,24
1528444998470053,3,-3,0,6,4,7,20,-23
1528444998470053,-1,-1,-18,-55,-60,-45,-22,71
1528444998479029,-7,-15,-9,-32,-31,-18,-33,19
1528444998479029,9,5,9,34,22,16,20,2
1528444998491995,-4,1,-1,-16,10,0,-6,-8
1528444998491995,-4,-9,2,-5,5,-15,-17,-42
1528444998500974,7,14,4,-1,-12,17,9,10
1528444998500974,-5,0,0,15,51,-25,-21,-15
1528444998515949,-8,-8,-3,-5,-23,-5,2,-13
1528444998515949,-4,3,6,-8,-19,-22,-24,-41
1528444998529936,12,18,9,12,51,121,86,29
1528444998529936,-6,-3,-3,-15,-40,-58,-32,-35
1528444998530935,5,10,3,22,31,4,22,2
1528444998530935,-1,-8,-7,-11,-42,-33,-44,-32
1528444998538869,9,10,8,21,31,4,4,26
1528444998538869,2,-1,-1,2,1,12,21,13
1528444998551834,-8,-13,-11,18,9,5,-23,-19
1528444998551834,-3,0,-1,-30,-2,-15,-1,-6
1528444998560811,-7,-2,-4,-28,-56,-50,-25,-3
