timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446548369445,1,5,7,62,6,7,15,8
1528446548369445,11,-1,-8,29,4,18,15,23
1528446548390411,-5,2,2,-17,-1,1,-8,-18
1528446548390411,0,-5,-6,-2,1,-5,0,-7
1528446548398347,5,2,4,14,8,12,6,10
1528446548398347,2,9,18,60,18,21,17,1
1528446548405367,-6,-9,-17,34,-10,-4,-3,-8
1528446548405367,18,-1,-3,67,-9,-9,4,40
1528446548420308,-7,-2,1,62,-5,9,5,-7
1528446548420308,-1,-1,1,63,-8,-12,-11,-10
1528446548428268,4,-2,4,54,1,-5,4,10
1528446548428268,-11,-2,3,21,-10,-17,-23,-34
1528446548450209,14,3,10,-76,32,52,40,19
1528446548450209,4,8,11,-11,-2,3,26,15
1528446548465209,-17,1,13,-97,-1,-5,-16,-60
1528446548465209,-11,8,26,-10,-10,-31,-30,-57
1528446548473148,-15,-9,5,7,1,-8,-5,-24
1528446548473148,18,-4,-7,-7,2,23,26,22
1528446548488154,3,7,8,43,6,11,19,-7
1528446548488154,0,0,6,40,-9,16,20,-14
1528446548495116,-8,0,25,23,-13,-22,-23,-52
1528446548495116,-20,1,29,28,-5,-24,-38,-93
1528446548503124,-22,-2,13,7,-16,-12,-38,-70
1528446548503124,32,9,11,8,0,-1,-20,14
1528446548518083,6,4,-6,-22,-27,-17,-27,9
1528446548518083,-3,-15,-37,-30,-35,-53,-76,-2
1528446548526069,4,-2,-23,38,48,100,69,39
1528446548526069,-3,13,-20,-45,14,17,-17,10
1528446548540967,2,-7,-41,-27,15,15,20,56
1528446548540967,-1,-5,-37,-22,-7,-10,-13,41
1528446548547948,-8,-11,-37,-28,-32,-52,-71,20
1528446548547948,-21,-17,-24,-26,-6,-18,34,34
1528446548562910,8,1,-16,-37,2,-16,18,22
1528446548562910,-1,-8,-26,7,-13,-9,-1,20
1528446548577870,-11,6,-6,7,-9,-12,-14,-5
1528446548577870,7,-4,-7,-5,6,12,18,5
1528446548585847,-8,3,6,-8,-6,-10,-15,-23
1528446548585847,-25,-13,-14,-20,-12,-19,-51,-67
1528446548600807,25,1,-22,6,0,10,48,58
1528446548600807,7,8,1,-9,6,23,9,-4
1528446548607788,30,8,0,5,3,6,26,59
1528446548607788,5,12,21,-20,15,35,21,13
1528446548622756,-4,-3,6,-5,-11,-21,-6,3
1528446548622756,-10,-6,3,-6,-5,-9,-2,5
1528446548637709,-2,-4,12,10,-24,-32,-17,16
1528446548637709,0,-2,14,18,3,8,5,24
1528446548645686,-6,-3,1,-7,1,-18,-26,3
1528446548645686,12,1,5,-5,0,-1,43,50
1528446548660685,-3,6,7,-23,14,29,30,11
1528446548660685,-1,-2,0,-8,1,-8,14,25
1528446548667654,0,-1,-4,-9,-18,-10,2,11
1528446548667654,-4,-1,-1,0,-11,-28,-21,0
1528446548682615,7,7,11,-9,-5,-15,14,12
1528446548682615,0,-1,4,-8,-8,-9,-1,-4
1528446548698561,-2,-3,-6,-16,15,13,12,-2
1528446548698561,8,5,7,2,38,50,40,16
1528446548705527,-7,-3,0,10,-22,-41,-26,-11
1528446548705527,6,8,10,39,54,58,41,14
1528446548728477,-6,-5,7,16,-21,-21,-20,-12
1528446548728477,4,4,4,13,53,39,20,9
1528446548735453,-2,-2,-12,-41,-26,-14,-15,-7
