timestamp,x,y,z
1528446548303644,0.8779299999999999,0.29980500000000004,0.149902
1528446548326592,0.886719,0.29541,0.138184
1528446548348500,0.908691,0.276855,0.136719
1528446548363442,0.9311520000000001,0.26709,0.129883
1528446548385421,0.944824,0.269043,0.127441
1528446548400350,0.949707,0.257324,0.14209000000000002
1528446548430262,0.941406,0.22900399999999999,0.153809
1528446548445261,0.9360350000000001,0.212891,0.167969
1528446548463176,0.9599610000000001,0.21581999999999998,0.17236300000000002
1528446548483122,0.944824,0.22021500000000002,0.166992
1528446548506103,0.9355469999999999,0.20751999999999998,0.158691
1528446548521063,0.9311520000000001,0.177734,0.148926
1528446548542962,0.924316,0.16650399999999999,0.151367
1528446548566897,0.9355469999999999,0.17724600000000001,0.14599600000000001
1528446548580861,0.9467770000000001,0.222656,0.13915999999999998
1528446548602802,0.9404299999999999,0.256348,0.12255899999999999
1528446548625772,0.933594,0.262207,0.129883
1528446548641698,0.9472659999999999,0.256836,0.144043
1528446548662642,0.954102,0.258301,0.165527
1528446548685580,0.965332,0.26855500000000004,0.19043
1528446548709516,0.9628909999999999,0.285645,0.19043
1528446548723480,0.9394530000000001,0.296875,0.177734
1528446548745454,0.918457,0.29882800000000004,0.15576199999999998
1528446548762376,0.9057620000000001,0.282715,0.13915999999999998
1528446548783320,0.9057620000000001,0.265625,0.130859
1528446548805260,0.9248049999999999,0.248047,0.13378900000000002
1528446548822215,0.9370120000000001,0.249023,0.134766
1528446548843160,0.9467770000000001,0.25293000000000004,0.14746099999999998
1528446548866099,0.9433590000000001,0.273926,0.15673800000000002
1528446548882057,0.9223629999999999,0.270996,0.16748
1528446548905995,0.914551,0.26269499999999996,0.185547
1528446548925938,0.9204100000000001,0.257324,0.189453
1528446548941897,0.932617,0.270996,0.18066400000000002
1528446548962841,0.9443360000000001,0.27050799999999997,0.16406300000000001
1528446548986776,0.945801,0.26318400000000003,0.158203
1528446549009713,0.941406,0.25293000000000004,0.160156
1528446549022732,0.9223629999999999,0.24267600000000003,0.154297
1528446549040631,0.9223629999999999,0.23876999999999998,0.150391
1528446549063569,0.9316409999999999,0.255859,0.146484
1528446549083754,0.9282229999999999,0.258301,0.150391
1528446549101749,0.9345700000000001,0.251465,0.168945
1528446549123503,0.9282229999999999,0.255859,0.168945
1528446549142955,0.925293,0.239258,0.17871099999999998
1528446549166739,0.925293,0.236816,0.17138699999999998
1528446549182709,0.933105,0.26318400000000003,0.16503900000000002
1528446549205263,0.945313,0.292969,0.152344
1528446549226241,0.9394530000000001,0.29931599999999997,0.155273
1528446549243161,0.920898,0.292969,0.16162100000000001
1528446549266099,0.901855,0.26318400000000003,0.17138699999999998
1528446549286411,0.910645,0.262207,0.175293
1528446549303400,0.9282229999999999,0.271484,0.168457
1528446549325915,0.945313,0.273438,0.162109
1528446549345923,0.9428709999999999,0.26123,0.16406300000000001
1528446549362869,0.934082,0.253418,0.17138699999999998
1528446549385207,0.926758,0.245117,0.16650399999999999
1528446549406450,0.9316409999999999,0.24462899999999999,0.162109
1528446549422407,0.935059,0.24853499999999998,0.15771500000000002
1528446549452330,0.935059,0.248047,0.153809
1528446549467266,0.934082,0.243652,0.163574
1528446549482611,0.9360350000000001,0.243652,0.17334000000000002
1528446549505811,0.9345700000000001,0.243652,0.175781
1528446549527009,0.932617,0.250977,0.169434
1528446549542933,0.938477,0.259766,0.165527
1528446549565141,0.935059,0.258789,0.160156
1528446549588457,0.930176,0.25244099999999997,0.158691
1528446549603556,0.9311520000000001,0.246094,0.15771500000000002
1528446549626032,0.9360350000000001,0.245117,0.16162100000000001
1528446549647807,0.9375,0.251465,0.160645
1528446549662288,0.9355469999999999,0.249023,0.15918
