timestamp,roll,pitch,yaw
1528441959771357,-1.03088,-1.1918,-2.61295
1528441959793297,-1.04849,-1.1776,-2.61613
1528441959815240,-1.09135,-1.14524,-2.60837
1528441959823219,-1.16134,-1.09901,-2.58967
1528441959830199,-1.24905,-1.03857,-2.56714
1528441959876089,-1.3434,-0.96725,-2.54473
1528441959898018,-1.42458,-0.88584,-2.5215099999999997
1528441959912977,-1.47529,-0.790998,-2.50011
1528441959935917,-1.4872299999999998,-0.681876,-2.48158
1528441959972819,-1.4949299999999999,-0.43123199999999995,-2.43853
1528441959995758,-1.50595,-0.288436,-2.40781
1528441960032673,-1.50727,-0.0031861999999999997,-2.3343
1528441960055598,-1.48694,0.126776,-2.28973
1528441960093497,-1.4053799999999999,0.349889,-2.1989099999999997
1528441960123416,-1.34863,0.443304,-2.1532299999999998
1528441960153583,-1.24715,0.569824,-2.06263
1528441960175309,-1.21461,0.605364,-2.0202400000000003
1528441960220197,-1.1709200000000002,0.6535449999999999,-1.9638799999999998
1528441960243095,-1.15455,0.6659729999999999,-1.95265
1528441960273016,-1.13792,0.64112,-1.9149599999999998
1528441960310966,-1.1383,0.59406,-1.85139
1528441960332915,-1.16267,0.5724060000000001,-1.8400599999999998
1528441960370774,-1.1953799999999999,0.562239,-1.87589
1528441960392747,-1.19881,0.580167,-1.9039099999999998
1528441960438572,-1.2026299999999999,0.626958,-1.93703
1528441960468545,-1.22169,0.6337430000000001,-1.9505099999999997
1528441960498414,-1.2416200000000002,0.613676,-1.9387900000000002
1528441960520406,-1.22367,0.600256,-1.9059599999999999
1528441960558293,-1.22702,0.571577,-1.8644599999999998
1528441960573137,-1.23359,0.550921,-1.87137
1528441960611378,-1.22171,0.54182,-1.8996400000000002
1528441960633334,-1.22339,0.540586,-1.9169200000000002
1528441960671227,-1.23027,0.533605,-1.9550400000000001
1528441960693160,-1.22451,0.531323,-1.9775099999999999
1528441960730402,-1.1836799999999998,0.532786,-2.0056599999999998
1528441960753373,-1.14611,0.529358,-2.01283
1528441960768574,-1.1198,0.527881,-2.0259099999999997
1528441960791083,-1.10035,0.532944,-2.0493799999999998
1528441960806064,-1.07328,0.5469470000000001,-2.0813599999999997
1528441960827765,-1.03178,0.56719,-2.1105099999999997
1528441960851269,-0.993078,0.586967,-2.13309
1528441960873771,-0.964776,0.60402,-2.15371
