timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563703914249,-5,0,2,1,0,2,2,-1
1529563703914249,-3,-2,-3,0,-3,-7,-31,-6
1529563703919238,-1,0,-1,-2,-2,0,29,0
1529563703919238,2,1,2,5,3,-2,-6,2
1529563703927215,0,0,2,-2,-2,-1,-9,-2
1529563703927215,0,1,0,-2,1,1,14,0
1529563703934196,-1,-2,-3,-2,-3,6,-19,-2
1529563703934196,-4,-5,-13,-3,-7,-12,1,-3
1529563703949155,0,-4,-11,-1,7,6,8,3
1529563703949155,0,1,2,0,-1,-4,-4,1
1529563703959130,-4,-2,-1,-2,5,5,-6,-2
1529563703959130,-1,1,-1,-5,0,10,14,1
1529563703972096,1,-1,-1,1,-5,-13,-6,0
1529563703972096,1,2,4,2,-3,3,18,0
1529563703979076,0,-1,4,6,0,-12,-23,-4
1529563703979076,-3,-2,-6,-6,-6,3,8,-5
1529563703994037,2,4,8,2,1,-6,-1,6
1529563703994037,-1,-1,-4,-3,-1,6,-3,-1
1529563704005007,1,-1,0,-4,-2,0,2,-2
1529563704005007,-1,2,10,0,1,-10,-19,-6
1529563704016976,-4,-7,-9,2,7,5,6,-1
1529563704016976,2,-3,-1,2,-1,-1,2,3
1529563704025951,-1,-1,-3,-1,-4,-6,0,0
1529563704025951,-3,-1,-3,5,1,3,2,-1
1529563704042907,3,2,6,-1,-4,-7,-4,-2
1529563704042907,-1,-2,3,4,5,4,4,3
1529563704054873,-8,-2,8,11,4,-1,-3,-4
1529563704054873,4,-3,-9,-8,-3,-3,3,0
1529563704061854,-1,-1,-1,-4,-3,3,5,5
1529563704061854,1,0,-3,-2,-2,-5,-5,4
1529563704076842,-4,-1,0,-3,-3,-6,-6,-5
1529563704076842,8,3,1,8,7,7,7,17
1529563704087785,-6,1,1,-1,6,6,2,-17
1529563704087785,2,-6,-2,-3,-5,-5,-7,-4
1529563704099754,3,0,-8,-15,-7,-4,7,7
1529563704099754,-2,1,1,-3,-7,-5,-10,-6
1529563704114748,1,-3,1,0,-7,-11,-6,-2
1529563704114748,-6,-8,-11,6,6,0,5,-4
1529563704121695,-3,0,4,5,0,2,-3,3
1529563704121695,-2,-2,2,5,4,5,7,0
1529563704136691,1,0,-7,-9,-7,-10,-7,-6
1529563704136691,-5,-3,-4,-11,-1,0,-6,-4
1529563704159595,-1,3,9,11,9,0,2,-2
1529563704159595,0,-7,-7,12,18,14,19,25
1529563704166601,-4,1,4,-1,1,10,-17,-47
1529563704166601,-2,-2,-4,-12,-11,-7,-4,4
1529563704174592,-2,-1,2,1,-7,-12,-10,-13
1529563704174592,-3,-2,1,2,8,12,7,4
1529563704181573,2,0,-7,-2,-8,-13,-2,4
1529563704181573,0,-5,-9,4,14,24,14,5
1529563704196535,-5,-4,-11,-11,-6,-5,-3,2
1529563704196535,2,0,1,1,12,12,10,3
1529563704204520,-4,0,9,6,-9,-8,-8,3
1529563704204520,-2,-5,-15,-16,-9,-11,-4,-13
1529563704219480,5,7,18,10,-6,-10,-5,11
1529563704219480,1,-2,-9,-7,12,13,14,16
1529563704227412,0,2,1,-4,0,5,0,5
1529563704227412,-1,6,12,-1,-20,-28,-30,-40
1529563704234430,0,-4,12,24,51,37,32,24
1529563704234430,-1,1,5,-7,-21,-19,-10,-1
1529563704242374,1,0,-6,-4,-17,0,-4,-6
1529563704242374,6,3,4,-20,25,17,13,22
1529563704257368,0,2,-2,-1,-9,-8,-4,-4
1529563704257368,-5,-9,-18,28,10,0,-8,3
1529563704272327,1,-4,-8,-9,3,6,-8,-16
1529563704272327,-1,4,-5,2,-30,-28,-5,6
1529563704279313,-6,-10,-12,-23,-4,-9,-26,-16
1529563704279313,3,-1,14,13,27,27,60,23
1529563704294280,-1,1,-10,12,-7,-4,-10,-1
1529563704294280,0,1,-16,0,-17,-16,-12,-16
1529563704309196,2,-1,-22,10,21,10,17,14
1529563704309196,-5,2,-6,6,-11,2,8,-10
1529563704317172,0,-6,-15,12,-4,-8,-13,-5
1529563704317172,0,-3,-10,-16,-22,-7,-13,2
1529563704332133,-1,3,2,8,19,24,-18,-24
1529563704332133,3,-2,-2,2,18,14,43,27
1529563704339114,1,4,-2,-6,-19,-11,4,-3
1529563704339114,-2,-2,3,-7,-21,-21,-55,-28
1529563704354109,-2,8,-2,7,50,11,5,-3
1529563704354109,-6,3,5,8,-8,-5,1,-25
1529563704369080,-9,-22,-22,-26,-14,4,-12,-2
1529563704369080,0,0,6,-2,-8,-19,-29,-2
1529563704377051,-2,-5,2,-18,-24,-18,1,3
1529563704377051,0,9,7,-1,1,2,-14,-7
1529563704391973,0,1,13,17,8,8,25,3
1529563704391973,2,-2,3,0,35,11,-8,0
1529563704399001,5,5,0,-13,-12,0,-15,13
1529563704399001,-1,1,13,1,17,16,25,-23
1529563704414946,-3,-2,17,13,12,6,11,5
1529563704414946,-1,1,11,-13,-14,0,-4,4
1529563704429873,4,9,19,7,-5,-4,10,11
1529563704429873,-8,-18,-15,-6,-12,-14,-20,-22
1529563704436903,1,3,4,-5,4,13,0,-5
1529563704436903,-2,-11,-7,0,26,10,14,16
1529563704451812,-1,-1,6,6,7,-5,-18,-8
1529563704451812,-1,5,7,-2,-45,-13,-4,-3
1529563704459792,-7,-5,-8,-18,-29,2,4,-12
1529563704459792,0,2,1,10,-40,-46,-18,0
1529563704474751,-4,-8,-6,1,30,22,8,-6
1529563704474751,4,10,1,-8,44,1,-3,-5
1529563704489713,-4,-3,0,-11,-39,-8,-11,-3
1529563704489713,4,-2,8,41,10,-49,-2,10
1529563704496726,4,3,-20,-58,17,77,12,2
1529563704496726,-5,-7,2,36,-20,-27,-3,3
1529563704511687,1,1,0,-24,-31,7,-2,-6
1529563704511687,-2,-6,-18,-18,-25,-18,1,-1
1529563704519677,-2,5,18,20,-81,-57,-13,-6
1529563704519677,3,-2,17,21,-19,27,14,12
1529563704534627,-3,-11,-13,1,0,-31,-4,-2
