timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281699118440,-2,-3,-1,0,7,5,25,-8
1528281699118440,-7,2,-3,0,-7,-2,-15,-24
1528281699128399,11,6,0,-4,-14,-37,-41,2
1528281699128399,4,4,2,2,22,43,28,10
1528281699140421,-6,-7,-1,-3,3,0,2,11
1528281699140421,-4,1,0,11,-8,-19,-13,5
1528281699155380,-4,8,3,-2,0,1,3,-30
1528281699155380,1,-5,-1,3,-2,-22,8,8
1528281699163306,-10,-7,-9,1,-4,-6,-15,-24
1528281699163306,3,-1,-2,-14,-3,4,27,5
1528281699178318,20,10,5,-1,-8,-12,-20,5
1528281699178318,-17,-17,-9,1,-3,-1,54,23
1528281699200207,7,6,-3,-1,5,5,13,4
1528281699200207,5,3,4,4,-2,10,-18,5
1528281699208185,0,2,-6,-7,-5,0,47,14
1528281699208185,-10,-13,-4,-5,-10,-34,-71,-36
1528281699223187,-2,8,3,4,5,12,-21,-54
1528281699223187,5,-4,2,0,0,19,73,41
1528281699238105,-3,-15,-10,7,-13,-22,-46,-3
1528281699238105,18,3,-3,2,3,-5,-7,-15
1528281699245114,-12,-12,3,8,-4,-14,-90,-19
1528281699245114,18,7,1,-4,0,16,71,28
1528281699268078,10,-7,0,3,-2,3,-2,8
1528281699268078,-34,-4,10,20,9,1,-28,-13
1528281699290003,16,18,14,12,-2,-20,-82,-26
1528281699290003,-11,2,8,-10,-6,7,10,-10
1528281699304927,-33,-16,-14,-3,-4,-10,-28,5
1528281699304927,-18,-1,-1,0,6,1,-7,4
1528281699312941,49,13,-10,-10,4,17,80,35
1528281699312941,-4,-29,-7,-3,-7,-16,-89,-72
1528281699327866,13,30,12,-3,-5,-1,-6,15
1528281699327866,-33,-1,-2,-7,4,-3,-43,-8
1528281699335882,-17,-9,4,7,1,11,68,24
1528281699335882,3,-20,-13,-5,-1,-4,-53,-14
1528281699350807,-35,-13,-2,0,-8,-10,11,-3
1528281699350807,17,19,0,3,1,-3,-1,13
1528281699372774,25,5,0,-4,-10,-10,-75,-18
1528281699372774,-60,-14,-5,11,15,34,120,33
1528281699387734,-11,-6,-11,-12,-12,-12,2,-2
1528281699387734,28,10,5,8,6,-13,-51,-12
1528281699402667,-13,1,10,5,6,-3,-63,-36
1528281699402667,34,17,4,-6,-19,11,55,45
1528281699417626,0,4,5,-9,-9,-2,36,7
1528281699417626,-7,-3,-10,-3,1,-6,-55,-26
1528281699440566,4,2,-2,0,-9,-17,-16,-22
1528281699440566,-35,-13,-6,-4,-7,-2,0,11
1528281699447591,10,11,-3,-4,24,29,21,3
1528281699447591,12,6,-1,2,-1,-4,-4,-15
1528281699464500,-7,-15,-16,-4,-5,-5,-10,-1
1528281699464500,7,5,9,-3,2,-16,9,28
1528281699477467,-24,-7,-6,-4,2,0,-2,-6
1528281699477467,15,-1,-4,-6,-5,-10,-30,-12
1528281699492426,-2,-2,-7,-4,-13,-36,-34,-14
1528281699492426,3,11,11,10,12,18,19,12
1528281699500405,-11,2,-9,-11,2,13,33,0
