timestamp,roll,pitch,yaw
1528446537017200,1.05641,-1.28298,-1.18612
1528446537038144,1.05207,-1.28321,-1.1816799999999998
1528446537056095,1.05369,-1.2822,-1.18121
1528446537079044,1.05999,-1.28017,-1.18474
1528446537097984,1.06695,-1.2767600000000001,-1.1905
1528446537115935,1.07144,-1.27342,-1.19651
1528446537138874,1.0727200000000001,-1.27044,-1.20157
1528446537157824,1.07423,-1.26824,-1.2073
1528446537175787,1.07423,-1.2666,-1.2123899999999999
1528446537198741,1.072,-1.2652700000000001,-1.21641
1528446537217703,1.06813,-1.26411,-1.21868
1528446537235615,1.0645799999999999,-1.26261,-1.2208299999999999
1528446537258555,1.06227,-1.2612,-1.2239
1528446537278500,1.06026,-1.25944,-1.22681
1528446537296482,1.05998,-1.2576100000000001,-1.23032
1528446537318395,1.06071,-1.25567,-1.23336
1528446537338371,1.06513,-1.2545,-1.23807
1528446537356329,1.06749,-1.25432,-1.2407700000000002
1528446537378234,1.06521,-1.25502,-1.24095
1528446537399178,1.06112,-1.25615,-1.2393100000000001
1528446537416134,1.05579,-1.25735,-1.2358799999999999
1528446537439083,1.05146,-1.2582200000000001,-1.23363
1528446537460016,1.0485799999999998,-1.25937,-1.2332100000000001
1528446537475977,1.04556,-1.25955,-1.23298
1528446537498912,1.0422,-1.25921,-1.23298
1528446537519869,1.03929,-1.25811,-1.2334
1528446537535812,1.03776,-1.25721,-1.23409
1528446537558036,1.03836,-1.25589,-1.23505
1528446537579332,1.04285,-1.2545600000000001,-1.23773
1528446537600921,1.04931,-1.25258,-1.24042
1528446537617876,1.05739,-1.25075,-1.2436200000000002
1528446537638820,1.06513,-1.24878,-1.24594
1528446537655214,1.0704,-1.2471,-1.24606
1528446537678133,1.0731700000000002,-1.2467700000000002,-1.24508
1528446537699076,1.07182,-1.24623,-1.2409
1528446537723013,1.07006,-1.2465899999999999,-1.23696
1528446537737972,1.0695299999999999,-1.2465899999999999,-1.2345899999999999
1528446537759141,1.06969,-1.2462799999999998,-1.23465
1528446537775088,1.06968,-1.2458,-1.23711
1528446537797812,1.06918,-1.24529,-1.2408299999999999
1528446537820769,1.06925,-1.2447,-1.24583
1528446537835712,1.06988,-1.24443,-1.2506700000000002
1528446537857652,1.07172,-1.24481,-1.25532
1528446537880763,1.0748,-1.24519,-1.25892
1528446537901972,1.07837,-1.24567,-1.26171
1528446537917892,1.08079,-1.2458,-1.26245
1528446537941006,1.0840299999999998,-1.24566,-1.26253
1528446537963160,1.08904,-1.24546,-1.2622799999999998
1528446537984074,1.09602,-1.2447,-1.26329
1528446538000678,1.1022299999999998,-1.24473,-1.2635399999999999
1528446538022698,1.1010799999999998,-1.24501,-1.25939
1528446538043558,1.09361,-1.2458799999999999,-1.25271
1528446538060569,1.08269,-1.2476,-1.24485
1528446538082457,1.07236,-1.2488700000000001,-1.23844
1528446538103400,1.06708,-1.2500799999999999,-1.23674
1528446538120354,1.06694,-1.2507700000000002,-1.24011
1528446538142321,1.06823,-1.25045,-1.2455200000000002
1528446538164238,1.06995,-1.25006,-1.25146
1528446538180208,1.07168,-1.24938,-1.25671
1528446538203132,1.07409,-1.2490299999999999,-1.26072
1528446538224112,1.07778,-1.2488,-1.2636100000000001
1528446538240045,1.07959,-1.24956,-1.26349
1528446538262973,1.07925,-1.24963,-1.26058
1528446538284933,1.07788,-1.25016,-1.25658
1528446538300872,1.07694,-1.25048,-1.25248
1528446538322813,1.0770899999999999,-1.24974,-1.24894
1528446538360926,1.07845,-1.24865,-1.2464600000000001
1528446538363703,1.08124,-1.24704,-1.24506
1528446538383395,1.0850600000000001,-1.24563,-1.2439
1528446538405311,1.08879,-1.2442799999999998,-1.24256
1528446538420053,1.09266,-1.24325,-1.24065
1528446538443284,1.09572,-1.2421200000000001,-1.2373100000000001
1528446538465226,1.09889,-1.24101,-1.2339200000000001
1528446538480305,1.10121,-1.2399,-1.2296799999999999
1528446538503128,1.10433,-1.2383600000000001,-1.22571
1528446538525204,1.1082,-1.23624,-1.22161
1528446538546249,1.11353,-1.23397,-1.21909
1528446538562964,1.1185100000000001,-1.23129,-1.21646
1528446538585470,1.12266,-1.22884,-1.21423
1528446538606706,1.12519,-1.22615,-1.2113399999999999
1528446538622706,1.12706,-1.22356,-1.20849
1528446538645855,1.1294600000000001,-1.22102,-1.2067
1528446538660138,1.13256,-1.21824,-1.20561
1528446538683112,1.1356899999999999,-1.21533,-1.20446
1528446538705063,1.13931,-1.21249,-1.20336
1528446538720012,1.14439,-1.21002,-1.20266
1528446538750172,1.14936,-1.2077,-1.20096
1528446538765956,1.1547,-1.20535,-1.19947
1528446538786950,1.1582,-1.20402,-1.19727
1528446538803116,1.15947,-1.2032399999999999,-1.19327
1528446538825071,1.15906,-1.20323,-1.18856
1528446538846009,1.1575,-1.2031399999999999,-1.18349
1528446538862957,1.15554,-1.20337,-1.1797799999999998
1528446538885131,1.15211,-1.20307,-1.17652
1528446538906780,1.1491,-1.2030299999999998,-1.17509
1528446538922753,1.1469799999999999,-1.2025,-1.17543
1528446538945951,1.14463,-1.20232,-1.17667
1528446538967047,1.14219,-1.20254,-1.17811
1528446538983192,1.14009,-1.20285,-1.1797799999999998
1528446539005733,1.1375899999999999,-1.20282,-1.18044
1528446539026583,1.13657,-1.20307,-1.18231
1528446539043176,1.13513,-1.2031,-1.1835
1528446539065399,1.13402,-1.2037799999999999,-1.18529
1528446539086342,1.13269,-1.20392,-1.1873
1528446539103394,1.129,-1.20528,-1.1892200000000002
1528446539125246,1.12406,-1.20689,-1.1910399999999999
1528446539146186,1.11941,-1.20864,-1.19323
1528446539162236,1.1159700000000001,-1.21043,-1.19644
1528446539192758,1.1135,-1.21171,-1.2006299999999999
1528446539207731,1.11191,-1.2130299999999998,-1.2050100000000001
1528446539222886,1.11222,-1.21431,-1.21041
1528446539245609,1.11358,-1.21451,-1.2161600000000001
1528446539275537,1.1138,-1.21456,-1.2209299999999998
1528446539282790,1.1143100000000001,-1.2147700000000001,-1.22602
1528446539306022,1.11394,-1.21455,-1.2296
1528446539328302,1.1130799999999998,-1.21391,-1.2320799999999998
1528446539343299,1.1124,-1.2138200000000001,-1.23404
1528446539364947,1.11333,-1.2141,-1.23629
1528446539388192,1.11427,-1.21414,-1.2373100000000001
1528446539402807,1.11578,-1.21435,-1.23812
1528446539425836,1.11745,-1.21486,-1.23838
1528446539447779,1.1179,-1.2159799999999998,-1.2372299999999998
1528446539470932,1.11781,-1.2177200000000001,-1.23528
1528446539485673,1.1183,-1.21925,-1.2330299999999998
1528446539507671,1.1199299999999999,-1.22074,-1.23148
1528446539522044,1.12131,-1.222,-1.2295200000000002
1528446539552978,1.1212799999999998,-1.22217,-1.22589
1528446539567922,1.12125,-1.22169,-1.22166
1528446539582931,1.1212,-1.22004,-1.21688
1528446539605423,1.1220700000000001,-1.2185700000000002,-1.21294
1528446539628538,1.1237,-1.2167700000000001,-1.21036
