timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449855502618,17,2,3,6,4,8,-11,3
1528449855502618,9,4,2,11,20,10,1,1
1528449855503615,-3,5,-3,-12,-1,-8,25,5
1528449855503615,-6,-2,-3,-3,5,7,-14,-9
1528449855506605,-4,-9,-8,-9,0,6,2,-2
1528449855506605,9,-11,-3,-5,-15,-29,-6,4
1528449855507602,-7,3,1,3,-12,13,12,3
1528449855507602,-6,5,5,4,13,-1,-2,1
1528449855514584,0,-3,-9,-2,-17,-9,0,5
1528449855514584,-11,-2,-3,-7,-2,-16,-18,-9
1528449855520568,5,-11,11,3,-10,-17,-12,-2
1528449855520568,-3,-3,-21,-9,-10,8,3,-15
1528449855529545,-4,8,9,10,35,32,9,-2
1528449855529545,7,9,14,13,16,13,19,4
1528449855543507,-4,-6,-24,-11,-4,-6,-7,-2
1528449855543507,12,0,3,-9,-35,-35,-16,-3
1528449855563452,-3,-5,-4,-1,-9,-13,-16,-7
1528449855563452,4,-3,3,-2,10,39,40,-2
1528449855574423,-24,3,16,24,42,42,14,-14
1528449855574423,-1,-4,-3,-5,-10,-26,-2,22
1528449855576420,11,-5,-12,-19,-21,-24,7,2
1528449855576420,-9,-3,-24,-13,-22,-33,-39,0
1528449855588386,6,5,32,12,-17,16,9,-1
1528449855588386,7,-2,-3,-3,32,6,0,-15
1528449855603347,-11,3,8,4,-11,0,4,3
1528449855603347,3,-3,-6,5,20,13,3,1
1528449855611371,8,-3,-16,-5,-7,-8,-19,7
1528449855611371,36,-5,-2,-7,-13,-22,-5,0
1528449855613319,-93,-1,10,6,10,1,11,-28
1528449855613319,12,7,-12,-13,-16,-2,-15,4
1528449855634276,-8,-15,-3,-7,-10,-3,16,3
1528449855634276,24,10,-25,-2,7,11,-4,14
1528449855636311,12,-6,-8,-9,-11,-25,-44,-4
1528449855636311,-13,11,30,17,11,13,-19,-8
1528449855648279,3,12,8,8,16,29,35,10
1528449855648279,4,4,9,-1,-4,5,4,19
1528449855657204,5,-16,-8,-2,-6,-12,-8,-15
1528449855657204,2,0,-10,-8,-23,-17,23,13
1528449855672212,18,-3,-10,-18,-8,-16,-32,-23
1528449855672212,-28,-9,11,17,14,12,22,1
1528449855673160,32,21,-4,-7,-1,2,-1,9
1528449855673160,-30,-16,6,5,-1,-4,-9,2
1528449855694142,23,15,-3,-5,-6,-13,-19,-4
1528449855694142,-7,-3,-11,-3,13,25,18,-3
1528449855696116,3,8,10,1,-1,-12,-19,7
1528449855696116,7,-3,0,1,-3,-1,11,-2
1528449855708068,-10,-8,-9,-5,1,-12,-21,-7
1528449855708068,-19,2,6,1,-14,-9,-14,-4
1528449855717044,39,5,2,-3,0,1,0,-1
1528449855717044,-25,-2,7,-7,2,24,58,26
1528449855732004,-8,6,-22,-5,0,-9,-22,8
1528449855732004,-40,-3,36,21,19,13,-5,-30
1528449855733999,-22,-23,-34,-7,1,9,-1,24
1528449855733999,51,-2,-15,-11,-10,1,42,-22
1528449855753945,-13,18,29,-1,-6,-16,-13,3
1528449855753945,11,-1,14,3,-2,2,-5,1
1528449855755940,-10,13,9,9,1,-5,-13,-7
1528449855755940,-16,4,18,5,2,-4,-32,-8
1528449855767909,13,-6,-13,-9,-8,-6,21,4
1528449855767909,-6,-2,1,-3,-2,4,2,-13
1528449855776882,10,-1,1,-17,-16,-9,8,-9
1528449855776882,-9,-20,3,4,-10,-4,-6,1
1528449855791845,5,8,11,14,25,10,-6,1
1528449855791845,-7,-1,-18,0,-3,-10,-4,-1
1528449855793872,4,-37,-9,-13,-4,-1,-7,-9
1528449855793872,-3,23,23,3,8,8,-10,5
1528449855829743,0,-11,-4,-3,-12,9,47,13
1528449855829743,5,1,-3,-3,-1,6,4,0
1528449855831737,11,24,-4,10,4,1,1,8
1528449855831737,-4,-25,-25,-21,-18,-32,-30,-29
1528449855832734,-17,-15,20,15,14,-12,-15,5
1528449855832734,32,14,-40,-13,1,42,2,10
1528449855836722,11,2,-18,3,12,5,17,7
1528449855836722,4,-2,0,1,3,2,-16,-1
1528449855851684,-10,-2,-12,-10,-24,-9,-7,-8
1528449855851684,0,-9,21,9,12,-11,-4,-4
1528449855853677,-5,-4,4,6,3,-5,-3,-6
1528449855853677,-10,5,-22,-1,9,13,9,10
1528449855874622,6,-1,33,-2,-13,-9,-2,-12
1528449855874622,-14,-3,-19,-20,-29,-28,6,-5
1528449855880623,-9,-7,17,9,0,1,10,13
1528449855880623,12,4,-2,-3,-2,-7,-2,-14
1528449855887587,7,-4,-13,1,22,31,18,16
1528449855887587,-23,-1,2,-4,-8,1,7,-1
1528449855896563,0,-4,-15,9,17,-10,5,4
1528449855896563,-13,-1,2,-5,-21,-23,-25,-28
1528449855911524,27,6,-15,-4,14,18,-12,10
1528449855911524,-25,-15,-1,-10,-20,-31,-15,7
1528449855913518,4,8,17,6,6,24,29,-10
1528449855913518,30,11,6,0,5,5,-19,8
1528449855934464,-29,-17,-38,-6,8,-3,-1,-17
1528449855934464,1,1,8,3,-15,-21,-15,1
1528449855936456,20,9,7,-4,-11,0,2,1
1528449855936456,-34,-24,1,2,-9,-1,3,0
1528449855948427,3,-3,-26,-5,7,-2,-6,-9
1528449855948427,13,11,30,-30,-32,-12,-13,0
1528449855957400,-12,-1,3,11,-3,4,-4,-9
1528449855957400,10,-7,-34,9,38,21,17,10
1528449855971364,4,15,56,37,-2,-13,-20,-5
1528449855971364,0,-18,-67,-23,3,-6,-2,-6
1528449855973358,-5,4,14,4,4,9,6,-1
1528449855973358,-2,3,-12,-35,-33,0,-4,4
1528449855994303,-4,-7,-18,-12,-21,-9,-1,-5
1528449855994303,0,12,23,63,53,18,8,0
1528449855996297,12,6,-15,-26,-28,-8,-5,1
1528449855996297,-18,-6,-9,7,14,-1,-4,-1
1528449856008266,17,11,11,-37,-31,-13,-6,-4
1528449856008266,2,-8,-33,30,27,13,2,2
1528449856017241,1,-8,4,1,-8,-6,-7,0
1528449856017241,9,16,35,13,7,14,14,24
1528449856031202,2,5,-18,-79,-62,-10,0,-11
1528449856031202,13,-5,32,41,-29,-10,-6,-4
1528449856038185,-15,-24,-45,17,101,23,1,-4
1528449856038185,-6,-15,2,-32,-7,-7,-5,-5
1528449856054144,1,-1,17,42,34,6,4,6
1528449856054144,1,-4,-24,-8,-13,5,3,3
1528449856056138,-7,13,21,-12,-41,-10,-4,-5
1528449856056138,4,-9,-4,14,-20,-8,2,-3
1528449856068104,-9,-13,-20,-47,-22,-10,-11,-3
1528449856068104,-16,9,41,44,46,11,2,4
1528449856077080,6,5,20,8,-11,2,4,-25
1528449856077080,6,4,-14,-1,9,-2,-3,0
1528449856091043,-11,3,4,15,-1,-6,-5,-5
1528449856091043,-1,-10,8,-22,-11,5,4,-3
1528449856106003,5,7,-7,11,6,-3,0,14
1528449856106003,-27,-9,32,-3,2,-2,-9,-16
1528449856113981,5,-5,-51,15,20,1,4,5
1528449856113981,-11,2,42,-7,-1,10,5,-18
1528449856115976,19,-2,-18,-19,-21,-10,-5,13
1528449856115976,7,3,-10,-4,-12,-13,-8,-5
1528449856127944,-47,-15,18,18,5,-4,-5,-4
1528449856127944,8,10,-2,-16,-10,-4,0,1
1528449856136931,2,1,5,-13,-22,-2,3,2
1528449856136931,-10,-13,-2,16,49,22,12,5
1528449856150882,8,-4,-15,5,13,-2,-3,-2
1528449856150882,1,-6,-26,-28,-18,-14,-13,0
1528449856157866,-36,-13,8,-10,-26,-11,5,-38
1528449856157866,59,26,7,9,-9,6,-7,20
1528449856174820,-9,-3,7,13,11,-1,-6,-2
1528449856174820,16,-5,-11,-7,5,17,16,17
1528449856175820,-34,-3,5,-3,-14,-27,-24,-13
1528449856175820,4,11,4,4,-1,6,52,8
1528449856187822,-10,-7,2,10,17,9,-10,-34
1528449856187822,17,21,-3,-8,-3,-6,4,15
1528449856196760,-16,-13,1,-6,7,0,-18,-7
1528449856196760,-44,-13,-19,-11,-20,-29,0,-11
1528449856210724,5,-9,3,4,-8,-15,-41,-10
1528449856210724,-17,3,-4,-14,-10,3,28,32
1528449856217705,12,-12,-2,6,18,26,27,-14
1528449856217705,-4,18,4,1,-7,-6,-7,-1
1528449856234658,-8,-8,-1,-2,-3,-4,6,0
1528449856234658,22,7,12,-6,-3,-25,-17,0
1528449856235656,-2,-16,-13,6,7,11,-1,14
1528449856235656,11,10,-30,-7,1,7,0,-9
1528449856247625,-20,-13,9,3,2,0,8,9
1528449856247625,9,-3,-3,-8,-14,-11,-18,-23
1528449856256606,6,12,13,-3,1,0,11,24
1528449856256606,10,4,11,0,-2,2,-13,-13
1528449856271574,-1,4,-12,-6,1,1,9,15
1528449856271574,-10,-12,-9,-2,3,-1,-3,-8
1528449856278545,1,6,5,4,0,1,-1,-1
1528449856278545,-34,-14,-6,-7,-9,-12,-22,-3
1528449856294505,-12,7,36,24,16,20,19,6
1528449856294505,-4,-24,-17,-15,7,10,6,-4
1528449856295503,11,17,2,-11,-25,-8,-10,5
1528449856295503,14,6,6,6,15,-6,-5,0
1528449856316440,16,6,16,4,-13,-3,7,7
1528449856316440,-18,5,23,12,22,6,-3,-11
1528449856318435,0,-10,-14,17,9,2,-11,-2
1528449856318435,6,-7,15,-12,-8,4,7,4
1528449856331405,9,-4,-23,-3,-10,-11,0,1
1528449856331405,-11,-1,10,-1,-11,-5,-10,-3
1528449856338386,31,31,38,10,-22,-6,-3,9
1528449856338386,-10,-18,-65,-44,-15,-13,-13,-8
1528449856354594,-15,8,43,-4,4,2,-1,-4
1528449856354594,-4,-3,-17,-37,-27,2,3,-4
1528449856356333,-8,-3,13,28,36,6,3,1
1528449856356333,4,-8,-2,31,35,19,6,1
1528449856384266,12,-4,-27,-13,-9,4,4,4
1528449856384266,2,0,-47,-44,-29,-10,-8,-5
1528449856386254,-2,14,98,66,15,0,1,0
1528449856386254,-2,-9,-32,15,16,1,-11,-3
1528449856390276,-2,0,6,19,9,-2,-2,-5
1528449856390276,2,2,-13,-8,-23,-3,5,3
1528449856399219,1,-2,-45,-40,-14,-4,0,0
1528449856399219,9,4,24,7,-9,2,-1,0
1528449856414185,4,-5,-7,-51,-49,-14,-6,-6
1528449856414185,-24,-14,-4,56,89,1,-27,-7
1528449856416186,-1,-12,-30,-25,2,24,14,1
1528449856416186,6,7,41,29,11,8,12,14
