timestamp,roll,pitch,yaw
1528271066090236,-1.1179,-1.0308899999999999,1.44128
1528271066106149,-1.14673,-0.9918110000000001,1.45671
1528271066129102,-1.17254,-0.9451639999999999,1.47351
1528271066150030,-1.19277,-0.890812,1.49079
1528271066165988,-1.20766,-0.8290209999999999,1.50915
1528271066188934,-1.21569,-0.757042,1.52759
1528271066209872,-1.21593,-0.6742560000000001,1.5453700000000001
1528271066226827,-1.21138,-0.581805,1.56398
1528271066248768,-1.20672,-0.481404,1.58439
1528271066269711,-1.20753,-0.37481,1.60811
1528271066285670,-1.2124,-0.264266,1.635
1528271066308607,-1.21799,-0.152583,1.6650200000000002
1528271066329578,-1.21841,-0.0401375,1.6976900000000001
1528271066345510,-1.21197,0.07311210000000001,1.73548
1528271066369445,-1.19939,0.18114,1.7796599999999998
1528271066390389,-1.17924,0.27978800000000004,1.83
1528271066405349,-1.1509,0.36854499999999996,1.8866599999999998
1528271066429335,-1.11042,0.452504,1.94775
1528271066442251,-1.06057,0.527135,2.01103
1528271066457246,-1.01108,0.590164,2.07555
1528271066479261,-0.958142,0.643169,2.14164
1528271066502199,-0.903699,0.686557,2.2079299999999997
1528271066517198,-0.8497370000000001,0.720945,2.27264
1528271066541095,-0.7938930000000001,0.7479939999999999,2.33645
1528271066562094,-0.7444890000000001,0.766208,2.3973
1528271066576999,-0.702711,0.776596,2.45303
1528271066599181,-0.667863,0.780356,2.5029
1528271066622399,-0.637824,0.781503,2.54855
1528271066637762,-0.614108,0.779854,2.58895
1528271066661555,-0.594538,0.7775529999999999,2.62452
1528271066682554,-0.578266,0.774185,2.65551
1528271066700241,-0.5636359999999999,0.76935,2.6829
1528271066719440,-0.556128,0.765013,2.70238
1528271066742127,-0.555487,0.763428,2.71199
1528271066757420,-0.553623,0.7632979999999999,2.71603
1528271066780142,-0.551909,0.763338,2.7204099999999998
1528271066802224,-0.549451,0.763586,2.7252099999999997
1528271066817692,-0.549149,0.762333,2.73017
1528271066840087,-0.5511199999999999,0.760065,2.73351
1528271066855733,-0.554995,0.7569060000000001,2.73369
1528271066876684,-0.557433,0.753323,2.73336
1528271066899907,-0.561132,0.749217,2.72979
1528271066915547,-0.563916,0.745961,2.72581
1528271066940665,-0.568732,0.74344,2.7170400000000003
1528271066959445,-0.56958,0.744237,2.70581
1528271066977990,-0.569121,0.749861,2.69245
1528271066996578,-0.5715,0.759157,2.6724099999999997
1528271067022476,-0.573905,0.769605,2.6495
1528271067037436,-0.580082,0.777926,2.62473
1528271067057013,-0.590746,0.782408,2.60328
1528271067079909,-0.604567,0.7831640000000001,2.5888
1528271067097600,-0.6164310000000001,0.784317,2.58045
1528271067117626,-0.615966,0.7885909999999999,2.58633
1528271067139488,-0.602258,0.794726,2.60725
1528271067157441,-0.5963430000000001,0.790614,2.62899
1528271067176787,-0.5923189999999999,0.779141,2.6541
1528271067199726,-0.5863189999999999,0.768584,2.6727
1528271067217723,-0.5796939999999999,0.764882,2.67767
1528271067236679,-0.57815,0.768458,2.66653
1528271067259620,-0.575339,0.7783359999999999,2.64208
1528271067277573,-0.58165,0.789642,2.6071
1528271067296522,-0.6009329999999999,0.796551,2.5657
1528271067319460,-0.6271220000000001,0.802266,2.52495
1528271067337358,-0.648436,0.8070689999999999,2.49589
1528271067357306,-0.652995,0.813955,2.48707
1528271067379289,-0.649419,0.8247329999999999,2.4872900000000002
1528271067399259,-0.6405689999999999,0.829627,2.49506
1528271067417197,-0.6302409999999999,0.827998,2.50847
1528271067447119,-0.625815,0.8247120000000001,2.51683
1528271067457067,-0.62864,0.820375,2.51615
1528271067477039,-0.631158,0.817353,2.5110900000000003
1528271067500066,-0.63159,0.817184,2.50678
1528271067517194,-0.631078,0.817933,2.5053900000000002
1528271067538235,-0.629463,0.8190970000000001,2.50573
1528271067559585,-0.625211,0.819887,2.50805
1528271067577538,-0.6204149999999999,0.821049,2.5099400000000003
1528271067598785,-0.616106,0.8222079999999999,2.51064
1528271067619729,-0.612309,0.823836,2.50977
1528271067637678,-0.608939,0.8275879999999999,2.50542
1528271067658221,-0.604104,0.833598,2.49798
1528271067680242,-0.5980800000000001,0.841094,2.4882299999999997
1528271067698260,-0.5906060000000001,0.847088,2.47875
1528271067724891,-0.582112,0.8493879999999999,2.46825
1528271067739182,-0.58305,0.855506,2.44726
1528271067756865,-0.580446,0.865812,2.42005
1528271067777815,-0.571112,0.879808,2.39145
1528271067799804,-0.5612050000000001,0.894726,2.35868
1528271067818028,-0.552321,0.909467,2.32195
1528271067846015,-0.541373,0.922927,2.2815
1528271067860038,-0.5271710000000001,0.9322950000000001,2.2427799999999998
1528271067877929,-0.518149,0.937757,2.2053
1528271067899076,-0.5157109999999999,0.939011,2.16827
1528271067920179,-0.524992,0.935126,2.1241
1528271067937802,-0.5435979999999999,0.9286690000000001,2.07326
1528271067967715,-0.5665279999999999,0.922991,2.0190099999999997
1528271067979686,-0.583975,0.919257,1.9728299999999999
1528271067997636,-0.593721,0.916858,1.9353900000000002
1528271068020716,-0.6051529999999999,0.9153530000000001,1.9021
1528271068046652,-0.614001,0.9128059999999999,1.8728
1528271068057622,-0.622345,0.909811,1.84729
1528271068096886,-0.628789,0.906905,1.82722
1528271068100505,-0.633713,0.9053469999999999,1.8116299999999999
1528271068123904,-0.638018,0.9046209999999999,1.80056
1528271068139063,-0.6421359999999999,0.9042969999999999,1.7925799999999998
1528271068160919,-0.645995,0.9033530000000001,1.7871099999999998
1528271068176655,-0.64652,0.9025860000000001,1.7842099999999999
1528271068206574,-0.646575,0.9024459999999999,1.78328
1528271068220535,-0.6490229999999999,0.900256,1.78319
1528271068244538,-0.651559,0.89745,1.7832400000000002
1528271068259432,-0.6516569999999999,0.895166,1.78478
1528271068273690,-0.6497970000000001,0.893199,1.78771
1528271068296629,-0.648716,0.890285,1.78971
1528271068326548,-0.648981,0.887059,1.79178
1528271068334105,-0.649597,0.884541,1.79234
1528271068357272,-0.648636,0.8829440000000001,1.7927400000000002
1528271068387177,-0.649085,0.881821,1.79262
1528271068394113,-0.6511680000000001,0.8804690000000001,1.7915299999999998
1528271068417185,-0.653045,0.879432,1.78909
1528271068439005,-0.653783,0.878539,1.78625
1528271068460287,-0.654934,0.877617,1.78279
1528271068483121,-0.65774,0.876189,1.77768
1528271068498932,-0.6627970000000001,0.875346,1.76898
1528271068521776,-0.671218,0.8757510000000001,1.7546400000000002
1528271068536735,-0.680438,0.8761690000000001,1.7379
1528271068559678,-0.690512,0.87372,1.7191299999999998
1528271068579621,-0.7025899999999999,0.8675510000000001,1.6976200000000001
1528271068603556,-0.718446,0.8552860000000001,1.67091
1528271068618516,-0.7380399999999999,0.835111,1.63904
1528271068643451,-0.7633949999999999,0.805257,1.60219
1528271068655735,-0.7878850000000001,0.7660859999999999,1.5641399999999999
1528271068679353,-0.8075600000000001,0.71805,1.52759
1528271068707317,-0.823026,0.6596270000000001,1.49265
1528271068716255,-0.83896,0.587436,1.45894
1528271068739194,-0.8571409999999999,0.501866,1.4276
1528271068760149,-0.8738530000000001,0.405373,1.39825
1528271068776095,-0.8927729999999999,0.298062,1.37006
1528271068799033,-0.918127,0.17966500000000002,1.34333
1528271068819981,-0.944947,0.057163099999999994,1.32027
1528271068835935,-0.969628,-0.0665789,1.30092
1528271068858875,-0.982561,-0.188809,1.28661
1528271068881812,-0.974125,-0.302969,1.27826
1528271068895775,-0.961353,-0.41647,1.27546
1528271068918716,-0.967513,-0.5389229999999999,1.2770700000000001
1528271068941664,-0.9859129999999999,-0.667863,1.28207
1528271068962596,-1.001,-0.795007,1.29098
1528271068978591,-0.994577,-0.919414,1.30126
1528271069001492,-0.9652069999999999,-1.03788,1.3104200000000001
1528271069022473,-0.91779,-1.14039,1.32015
1528271069039391,-0.865449,-1.22129,1.3452899999999999
1528271069061335,-0.837814,-1.2736399999999999,1.39342
1528271069082422,-0.8725950000000001,-1.2704600000000001,1.14415
1528271069099230,-1.03325,-1.27742,1.12385
1528271069121495,-1.18119,-1.2483899999999999,1.13493
1528271069142439,-1.1997799999999998,-1.2266299999999999,1.10565
1528271069159394,-1.09303,-1.20939,1.104
