timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440386372588,-2,0,0,0,-1,-1,-2,0
1528440386372588,0,0,-2,0,-2,-1,0,-1
1528440386373586,-1,1,0,-2,-2,-1,0,-1
1528440386373586,0,-1,-2,0,-1,-2,0,-1
1528440386374583,1,-1,-1,-1,-1,-1,-1,-1
1528440386374583,0,-1,-1,-2,-1,-1,-1,0
1528440386375580,-3,-1,-1,-1,-1,0,0,0
1528440386375580,-2,-1,2,0,-1,0,-1,0
1528440386386552,0,0,0,-2,-2,1,-1,0
1528440386386552,-2,-2,-1,-1,0,1,-1,0
1528440386396553,1,-1,-1,-1,0,-1,-2,-1
1528440386396553,0,-2,0,-1,-1,-1,-1,-1
1528440386402509,0,-1,-1,0,0,0,-2,-1
1528440386402509,-1,-1,-2,-1,0,-1,0,0
1528440386416472,0,0,-2,1,-1,1,0,1
1528440386416472,-1,0,-2,-1,-1,0,0,1
1528440386428438,0,0,-1,-1,0,0,0,1
1528440386428438,0,-1,1,-1,-1,0,-2,-1
1528440386431430,-1,-2,0,-1,0,0,0,0
1528440386431430,0,-1,-1,0,-1,0,-1,-1
1528440386446392,-1,-2,-1,-1,-1,0,-2,-1
1528440386446392,0,1,0,0,-1,0,-1,-1
1528440386455394,0,1,-1,-1,1,0,-2,0
1528440386455394,-1,0,0,1,0,1,-2,-1
1528440386494263,-1,0,-2,1,-1,-1,1,0
1528440386494263,0,-2,0,-1,-1,0,-2,-1
1528440386495261,0,-1,-1,0,0,-1,-1,0
1528440386495261,-1,-2,-2,-1,-2,1,-1,0
1528440386496257,-2,-2,1,0,1,-1,0,0
1528440386496257,-1,0,-2,-1,-2,-1,1,0
1528440386499250,-2,0,0,-1,-1,0,0,0
1528440386499250,0,-1,1,-1,-1,0,-1,-1
1528440386507227,-1,0,-2,-1,1,1,0,-2
1528440386507227,-1,-3,0,0,1,-2,1,-3
1528440386513212,0,0,-1,0,-1,-1,0,0
1528440386513212,-1,0,0,-2,-1,-1,0,0
1528440386522189,-1,-1,-2,-2,-1,-1,1,-2
1528440386522189,-1,1,1,0,-1,0,0,1
1528440386536151,0,-1,0,-1,-1,0,-1,-1
1528440386536151,0,0,0,1,1,-1,0,-1
1528440386545127,0,-1,-1,1,1,-1,-3,-1
1528440386545127,-2,-1,-3,-1,-1,-1,-1,-1
1528440386559089,0,-1,0,-1,-2,-1,0,0
1528440386559089,1,-1,0,0,0,-2,0,-1
1528440386566071,0,-2,2,0,-2,0,0,2
1528440386566071,-1,0,-1,-1,0,-2,1,1
1528440386573052,-1,-1,1,-3,-1,-1,1,0
1528440386573052,-1,3,0,-1,1,0,-2,-1
1528440386582029,-1,-1,0,-1,0,-1,-2,0
1528440386582029,0,1,-1,-1,0,-1,-1,0
1528440386596989,1,0,-1,0,0,-1,0,-2
1528440386596989,-1,-3,-1,1,-1,-1,-1,0
1528440386604967,0,0,0,-1,-2,0,-1,-2
1528440386604967,-2,-2,-1,0,-1,0,0,-1
1528440386618969,0,-1,-1,1,0,-1,-1,-2
1528440386618969,-1,-1,-3,-1,0,-2,0,-1
1528440386627906,0,1,0,0,0,-1,-1,-2
1528440386627906,-1,-1,-1,-1,-1,-1,-2,-2
1528440386633890,0,-1,0,0,0,-2,0,-1
1528440386633890,0,-1,-1,0,-2,-1,-2,0
1528440386642866,-1,-1,1,0,-1,-2,0,0
1528440386642866,0,1,-1,-2,-2,0,0,-1
1528440386655832,-1,0,-2,0,0,0,-2,-1
1528440386655832,1,-1,1,-1,-2,0,-1,0
1528440386664807,0,-1,-1,-1,-1,-2,-1,-1
1528440386664807,1,0,1,1,-1,-1,-1,-1
1528440386670792,-1,1,-2,-1,1,-1,-1,-1
1528440386670792,-1,1,-1,0,2,-1,-1,-1
1528440386685751,-1,-1,0,-2,-1,1,-1,-2
1528440386685751,1,-1,0,-1,1,0,-1,0
1528440386693729,-1,0,-1,-1,-3,-2,-1,0
1528440386693729,-1,0,-2,0,0,1,0,-1
1528440386702706,0,0,-2,0,-1,0,0,-2
1528440386702706,-1,-2,0,-1,-1,0,0,-1
1528440386715671,0,-2,-1,0,0,0,1,0
1528440386715671,0,0,-1,-1,-1,0,2,-1
1528440386724647,-2,0,-2,-1,0,0,-1,0
1528440386724647,0,0,1,0,1,-1,-1,-1
1528440386730651,-2,-3,0,-1,-1,-1,-2,-1
1528440386730651,-2,-3,0,-2,-1,0,-2,-1
1528440386745592,-2,0,0,-1,-1,-1,0,-2
1528440386745592,0,0,-1,-1,0,-2,1,-1
1528440386753570,0,-1,-1,0,1,0,-1,0
1528440386753570,-1,-1,-3,0,-1,-3,1,0
1528440386762547,-1,-1,-1,-1,-2,0,-2,1
1528440386762547,-1,0,-2,-1,1,0,1,0
1528440386775511,0,0,-2,-2,-1,0,-1,0
1528440386775511,-1,1,0,1,0,-2,0,1
1528440386784488,0,1,-1,-1,-1,-1,-1,-1
1528440386784488,1,-1,0,0,-1,-1,-2,-2
1528440386790471,-2,-2,0,-1,0,0,-2,-1
1528440386790471,1,-1,1,-1,0,-1,-3,-2
1528440386814407,0,-3,-1,1,-1,0,0,1
1528440386814407,0,0,-1,0,0,0,-1,-2
1528440386814407,-1,-1,0,0,0,1,-1,0
1528440386814407,-1,-2,0,0,-1,1,1,-2
1528440386822386,0,0,-2,0,0,-2,0,0
