timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188095651542,-3,-4,-10,-10,-7,-7,-3,-6
1528188095651542,-3,-3,-6,-33,-4,-4,-3,-5
1528188095652531,-2,1,8,29,13,2,-1,-5
1528188095652531,0,4,10,19,11,5,2,-1
1528188095653529,0,3,5,1,-2,2,-1,-1
1528188095653529,1,-2,-10,3,-11,-9,-3,3
1528188095655524,-1,-5,-13,-36,-17,-9,-6,0
1528188095655524,-5,0,1,-21,3,5,-1,-11
1528188095656522,3,3,11,30,19,11,6,5
1528188095656522,0,-3,3,27,7,2,-2,-1
1528188095662505,-9,-2,-2,-7,-2,0,-1,-16
1528188095662505,3,-6,-16,-6,-10,-10,-4,13
1528188095669487,8,-3,-9,-114,-29,-6,-3,12
1528188095669487,2,4,7,91,11,2,4,24
1528188095677467,-8,-1,28,38,14,-1,-5,-34
1528188095677467,-4,-1,0,14,-12,-2,-1,-12
1528188095702398,-2,-1,-17,-19,-2,7,1,-7
1528188095702398,5,1,1,-35,4,5,3,5
1528188095707385,0,-2,-12,-40,-24,-7,-1,12
1528188095707385,-6,-7,-13,38,-14,-14,-6,-9
1528188095708383,-7,-3,-7,-97,21,-27,-6,-6
1528188095708383,-2,4,13,87,-4,6,-2,-9
1528188095730322,7,6,17,62,32,37,10,17
1528188095730322,1,2,6,-24,-18,-4,-1,-3
1528188095770239,1,0,6,61,24,9,1,2
1528188095770239,-3,-6,-13,-80,-69,-18,-2,1
1528188095770239,0,-1,-13,-55,-1,-17,-3,-3
1528188095770239,-4,-4,-4,32,-45,-4,-2,-5
1528188095771215,-7,-1,-8,-113,17,-23,-5,-9
1528188095771215,3,4,10,91,2,13,3,2
1528188095774206,0,0,25,94,38,15,1,-2
1528188095774206,5,3,-2,-4,5,-1,1,4
1528188095783182,-3,-7,-18,-10,-35,-2,-5,-3
1528188095783182,-7,-4,-13,-49,40,-20,-4,-8
1528188095789166,1,0,-2,-19,-18,-6,2,-1
1528188095789166,0,2,3,20,34,26,3,-1
1528188095796174,0,-3,-3,-1,-25,4,1,2
1528188095796174,0,0,-12,-26,-24,-13,-5,4
1528188095820084,-6,-4,-5,-27,5,-57,-2,-9
1528188095820084,-4,1,3,9,5,54,-3,-7
1528188095822080,-1,2,2,-20,-20,10,2,-1
1528188095822080,4,1,11,49,37,17,1,2
1528188095843021,3,1,5,25,38,7,-2,6
1528188095843021,-2,-4,-3,-32,-56,-41,-4,-1
1528188095844040,0,1,-1,-6,10,-20,-1,-1
1528188095844040,-2,6,15,49,28,4,3,-5
1528188095857983,-8,-4,-11,5,-8,20,-1,-13
1528188095857983,3,-5,-13,-40,7,-7,1,21
1528188095858981,-1,-7,-5,7,-12,7,-4,3
1528188095858981,1,0,1,-21,-18,-14,-1,1
1528188095879924,-1,-2,-2,-10,-16,-8,-2,-1
1528188095879924,-6,-1,-3,5,2,1,-2,-13
1528188095885907,0,2,1,18,7,14,-2,1
1528188095885907,-2,-4,-8,-19,-3,-2,-4,-1
1528188095893886,-3,-1,1,-8,-8,41,2,-3
1528188095893886,-1,0,-5,7,7,-17,-2,-5
1528188095902863,3,-4,2,10,2,-16,-2,10
1528188095902863,-7,-3,-1,-29,0,8,-1,-16
1528188095916830,-1,1,7,32,-9,-3,1,4
1528188095916830,-1,-2,-2,-4,2,-23,2,-1
1528188095923812,-1,1,-3,5,6,0,-1,-6
1528188095923812,1,2,0,-5,-7,1,2,2
1528188095939763,-2,0,1,-18,-18,-16,-4,4
1528188095939763,-1,-4,-3,1,12,2,-2,-3
