timestamp,roll,pitch,yaw
1529563714925528,1.0699,-1.26769,2.16235
1529563714948432,1.07156,-1.26768,2.16293
1529563714969422,1.0729,-1.26758,2.16318
1529563714986381,1.07446,-1.2678399999999999,2.16279
1529563715010268,1.07635,-1.26857,2.16075
1529563715029262,1.07781,-1.27026,2.15856
1529563715046170,1.07708,-1.27236,2.15634
1529563715068112,1.07439,-1.27491,2.15505
1529563715089093,1.0722,-1.2778,2.15447
1529563715106011,1.06924,-1.2801,2.1549
1529563715127980,1.0677,-1.2815299999999998,2.15472
1529563715149929,1.06683,-1.28225,2.15397
1529563715165850,1.06771,-1.28278,2.15104
1529563715188791,1.0686,-1.28262,2.14677
1529563715209734,1.07131,-1.28235,2.13896
1529563715225691,1.07461,-1.28296,2.13046
1529563715248667,1.07675,-1.28296,2.12185
1529563715269573,1.07851,-1.28291,2.1136
1529563715285530,1.07902,-1.2819999999999998,2.10681
1529563715309468,1.07839,-1.28065,2.10275
1529563715331446,1.07856,-1.27807,2.10025
1529563715346368,1.08002,-1.2741,2.0986599999999997
1529563715368309,1.08247,-1.26946,2.09785
1529563715391249,1.08483,-1.26395,2.09712
1529563715406422,1.0876,-1.2584899999999999,2.0966299999999998
1529563715428327,1.08921,-1.25288,2.09732
1529563715451268,1.09029,-1.24786,2.09953
1529563715466644,1.09233,-1.24292,2.10113
1529563715488650,1.09465,-1.23882,2.10337
1529563715510538,1.09798,-1.23566,2.10449
1529563715525545,1.10016,-1.2329299999999999,2.10518
1529563715547438,1.10323,-1.23173,2.10541
1529563715570377,1.10506,-1.23122,2.10576
1529563715585337,1.10743,-1.23171,2.10528
1529563715607279,1.1097299999999999,-1.23302,2.10462
1529563715630217,1.11198,-1.2353299999999998,2.1036200000000003
1529563715645177,1.11353,-1.23838,2.10232
1529563715668116,1.11341,-1.24286,2.1032
1529563715690057,1.1114700000000002,-1.24756,2.1050299999999997
1529563715707014,1.10763,-1.2525700000000002,2.10907
1529563715727958,1.10455,-1.25771,2.11386
1529563715749899,1.1021299999999998,-1.26223,2.1181900000000002
1529563715766853,1.09903,-1.2659200000000002,2.1226599999999998
1529563715787843,1.09661,-1.2696100000000001,2.12678
1529563715809777,1.09365,-1.2724,2.13082
1529563715826728,1.09045,-1.27481,2.13502
1529563715847638,1.08771,-1.27659,2.13823
1529563715870115,1.0850899999999999,-1.27772,2.14107
1529563715886896,1.08255,-1.2784200000000001,2.14367
1529563715907840,1.08015,-1.2788899999999999,2.1469400000000003
1529563715929946,1.07818,-1.2786600000000001,2.14946
1529563715947288,1.0759999999999998,-1.27795,2.15137
1529563715968280,1.0750899999999999,-1.27815,2.1522900000000003
1529563715990384,1.0731600000000001,-1.27827,2.15279
1529563716006407,1.072,-1.2783,2.15143
1529563716028364,1.07056,-1.27855,2.14958
1529563716050436,1.06746,-1.27845,2.14893
1529563716066678,1.0645799999999999,-1.2778100000000001,2.1499099999999998
1529563716094786,1.06451,-1.27591,2.1496
1529563716110929,1.0653700000000002,-1.27309,2.14922
1529563716126701,1.06844,-1.26938,2.14683
1529563716147645,1.0727799999999998,-1.26548,2.1431
1529563716170190,1.07765,-1.26139,2.13802
1529563716186548,1.0825799999999999,-1.2576200000000002,2.13141
1529563716207792,1.08555,-1.25474,2.1261
1529563716230068,1.0884200000000002,-1.2526,2.12158
1529563716246691,1.09196,-1.25076,2.11769
1529563716268182,1.09369,-1.24884,2.11508
1529563716290374,1.09523,-1.24755,2.11309
1529563716306330,1.0964200000000002,-1.24661,2.1107400000000003
1529563716328618,1.09894,-1.24676,2.10842
1529563716350797,1.1016,-1.24747,2.10543
1529563716365958,1.10176,-1.2481200000000001,2.10343
1529563716387938,1.10014,-1.24927,2.1034900000000003
1529563716409841,1.09847,-1.25032,2.10358
1529563716426017,1.097,-1.25167,2.10529
1529563716449177,1.0972,-1.2529299999999999,2.10605
1529563716470541,1.09782,-1.25395,2.10649
1529563716486152,1.09751,-1.2555100000000001,2.10776
1529563716509090,1.0947799999999999,-1.25681,2.10942
1529563716530036,1.09143,-1.2590700000000001,2.11234
1529563716545992,1.0881,-1.2612299999999999,2.11542
1529563716569131,1.08515,-1.26304,2.11862
1529563716590030,1.08317,-1.26486,2.12133
1529563716606143,1.0812,-1.26645,2.12395
1529563716629083,1.0786,-1.26742,2.12669
1529563716650474,1.07602,-1.26849,2.1301099999999997
1529563716666270,1.07435,-1.26868,2.13216
1529563716689370,1.07301,-1.26854,2.13348
1529563716710344,1.07266,-1.26841,2.13452
1529563716726313,1.0729899999999999,-1.26794,2.13488
1529563716749895,1.07311,-1.2673299999999998,2.13543
1529563716770846,1.0729,-1.2663,2.13558
1529563716785794,1.07202,-1.26525,2.13631
1529563716809856,1.07233,-1.26442,2.13657
1529563716830810,1.07436,-1.26387,2.1362099999999997
1529563716845919,1.07467,-1.26305,2.13647
1529563716869755,1.07512,-1.26221,2.13591
1529563716890487,1.07572,-1.26191,2.1364400000000003
1529563716906589,1.07634,-1.26082,2.13626
1529563716928607,1.07905,-1.26023,2.13508
1529563716950731,1.0814,-1.25975,2.13346
1529563716966643,1.0814,-1.25975,2.13346
1529563716989446,1.0821,-1.25963,2.13236
1529563717010813,1.08223,-1.2596399999999999,2.13085
1529563717025995,1.08194,-1.2604899999999999,2.12989
1529563717048935,1.08063,-1.2614100000000001,2.1297200000000003
1529563717070607,1.0794,-1.26274,2.1307
1529563717086392,1.07761,-1.26365,2.1320200000000002
1529563717109327,1.07626,-1.2641799999999999,2.13246
1529563717130270,1.07376,-1.26429,2.13393
1529563717146229,1.07266,-1.26495,2.13523
1529563717169601,1.07097,-1.2650299999999999,2.13595
1529563717190379,1.06964,-1.26539,2.13655
1529563717206374,1.06762,-1.2657399999999999,2.13775
