timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445002584517,0,2,0,1,17,-3,-6,-1
1528445002584517,-1,3,2,9,19,37,11,1
1528445002585515,-2,-10,-4,-6,-6,-35,-12,-5
1528445002585515,-3,-3,-2,-5,-15,-13,-9,-4
1528445002587510,-1,-1,0,-4,-13,10,5,0
1528445002587510,-1,-2,0,1,7,-11,-12,-2
1528445002588506,1,4,-1,-2,-12,-33,-8,-1
1528445002588506,-1,1,2,1,14,68,37,3
1528445002595515,1,4,-5,-2,-35,-33,0,7
1528445002595515,-1,-2,-2,-4,31,26,3,2
1528445002602468,-1,3,3,9,9,53,26,3
1528445002602468,0,-3,0,-1,-3,-69,-35,-6
1528445002609451,-5,-5,-1,-6,-17,-17,-36,-11
1528445002609451,0,1,0,6,1,14,29,0
1528445002626405,-2,-1,-5,1,14,18,12,0
1528445002626405,4,-2,1,-9,-18,-17,-11,6
1528445002632389,-3,-3,0,-6,-11,-2,2,2
1528445002632389,-1,-2,-2,-1,-33,-54,-36,-22
1528445002653331,-6,-3,0,4,42,18,-34,-28
1528445002653331,5,-2,-2,9,19,77,64,40
1528445002655327,8,7,1,0,7,-39,7,11
1528445002655327,-1,-6,-7,-12,-31,4,13,4
1528445002662308,1,0,2,1,-12,24,14,2
1528445002662308,-1,3,0,5,15,-26,-3,7
1528445002671285,-7,-9,-3,-3,8,28,-27,-25
1528445002671285,-3,1,0,-4,-12,-35,4,-5
1528445002684252,-5,1,-1,-1,-4,-24,-26,3
1528445002684252,7,6,5,-1,-4,-12,3,-12
1528445002692229,1,-5,-10,1,13,53,23,9
1528445002692229,-1,4,3,4,5,-9,-7,-21
1528445002701204,7,-4,-5,-15,-42,-56,-31,62
1528445002701204,-9,-2,-1,3,15,-2,-18,-28
1528445002716166,5,19,21,23,33,29,64,1
1528445002716166,-4,-17,-15,-18,0,16,-48,9
1528445002722150,14,7,1,-8,-14,-9,20,-14
1528445002722150,-3,-2,-3,3,-3,-4,11,14
1528445002730127,-9,-15,-14,-11,-11,-11,-40,-12
1528445002730127,-6,1,5,10,7,1,17,-9
1528445002745087,-10,2,1,4,3,-38,-16,-26
1528445002745087,9,-30,-5,-8,-17,21,-28,16
1528445002752069,-5,4,0,13,15,12,3,-7
1528445002752069,9,6,9,9,10,9,20,16
1528445002761046,-16,-4,-7,1,2,16,-1,-39
1528445002761046,12,-2,-10,-24,-17,-51,-22,7
1528445002775008,-18,9,1,-1,3,39,16,23
1528445002775008,-3,-15,5,-3,-11,-53,-21,-43
1528445002781990,19,20,15,14,12,47,23,49
1528445002781990,-22,-22,-1,7,9,25,18,-29
1528445002789968,4,0,-4,-2,-10,-28,0,13
1528445002789968,9,32,20,3,-6,-10,-12,-11
1528445002804928,-5,-17,-5,1,2,9,9,-16
1528445002804928,-3,5,-7,-15,8,20,1,6
1528445002811916,7,10,11,8,7,-5,-13,-17
1528445002811916,-7,-7,-5,0,-28,-28,-17,7
1528445002826869,0,-5,0,-6,-8,-23,5,10
1528445002826869,6,20,15,33,65,81,30,12
1528445002835846,-9,-6,-6,-5,0,-20,-29,-43
1528445002835846,1,13,1,-21,-24,-8,3,-2
1528445002841829,-4,-30,-18,-22,-50,-33,-11,-22
1528445002841829,3,16,7,13,20,20,13,34
1528445002849808,-17,-7,-2,-9,-17,-61,-45,-50
1528445002849808,10,-2,-6,11,29,60,19,33
1528445002864768,-7,-4,-3,1,-13,-19,5,-47
1528445002864768,-23,0,0,-10,-30,-18,20,75
1528445002871749,15,4,-2,-12,0,13,13,-38
1528445002871749,14,-5,-14,-15,-22,-38,-18,80
1528445002886708,-3,2,10,4,33,37,18,15
1528445002886708,1,-1,-11,9,-1,-9,-21,-27
1528445002895711,-7,-10,-7,-1,2,-8,0,8
1528445002895711,-9,-8,3,-6,-10,-20,-57,-57
1528445002901696,19,18,12,23,4,0,16,77
1528445002901696,-3,5,1,-8,5,45,16,-10
1528445002909667,16,0,2,-6,36,41,46,23
1528445002909667,-7,0,-13,3,-14,-4,-10,-8
1528445002924645,-9,7,5,5,0,-50,-44,-30
1528445002924645,1,-9,1,24,14,6,2,-8
1528445002932585,9,-15,-12,2,27,68,56,85
1528445002932585,-2,-1,2,-14,-23,-8,-3,28
1528445002947546,-6,-2,-5,-36,-37,-28,-26,-10
1528445002947546,9,11,11,16,22,-4,-1,-1
1528445002955524,-3,8,-1,5,-41,-60,-81,-41
1528445002955524,-1,-25,-6,24,75,110,72,68
1528445002962555,-4,9,-4,-17,-32,-23,-9,16
1528445002962555,-5,1,-10,-26,-30,-75,-32,-57
1528445002969488,17,4,11,13,12,52,38,90
1528445002969488,-2,1,-3,-30,-13,-27,6,-54
1528445002992426,-7,-10,-11,-1,-21,3,-3,-43
1528445002992426,2,0,-10,-46,-88,-84,-50,-21
1528445002993427,0,5,14,57,52,4,28,2
1528445002993427,-7,5,8,28,54,39,9,-27
1528445003007436,8,0,2,-14,13,12,14,52
1528445003007436,-3,-11,-5,7,-5,35,25,-18
1528445003015365,-1,2,-5,-20,-34,-7,-10,-8
1528445003015365,-5,1,1,-6,-9,-19,-5,-20
1528445003022358,-9,-5,-6,5,32,29,10,-29
1528445003022358,3,-3,4,-9,-40,-60,-35,2
1528445003029327,-8,-10,-8,-23,-10,6,8,-46
1528445003029327,7,3,-2,-15,-31,-6,-1,42
1528445003044287,-1,-1,5,35,56,38,12,-7
1528445003044287,7,13,16,68,91,55,15,0
1528445003052266,-5,-11,-8,-14,-7,-4,5,-14
1528445003052266,-1,5,3,-18,-14,-16,-1,-23
1528445003067269,-2,-2,-1,-32,-54,-25,-10,5
1528445003067269,-2,-5,6,-1,6,11,1,-11
1528445003075204,-3,-1,-2,27,12,-23,-26,-5
1528445003075204,-1,6,-5,-5,-3,4,12,5
1528445003082186,7,4,-2,1,16,33,10,0
1528445003082186,-6,-9,-11,-18,-25,-24,-9,-7
1528445003098143,-2,3,1,-12,-46,-18,-8,2
1528445003098143,-4,0,-7,8,-4,-12,-8,-13
1528445003104127,4,6,4,21,42,36,20,-3
