timestamp,roll,pitch,yaw
1528281699110447,-1.46545,-0.9405629999999999,0.606686
1528281699133386,-1.4907700000000002,-0.8639600000000001,0.6414890000000001
1528281699148399,-1.51472,-0.780521,0.674697
1528281699172310,-1.53603,-0.692231,0.709685
1528281699185299,-1.55352,-0.5974189999999999,0.74666
1528281699193225,-1.56455,-0.49847600000000003,0.783139
1528281699230155,-1.56939,-0.40019899999999997,0.819172
1528281699260047,-1.57334,-0.303155,0.855166
1528281699275043,-1.57438,-0.207171,0.8945639999999999
1528281699297998,-1.56986,-0.115954,0.9371379999999999
1528281699342868,-1.54008,0.044259,1.0256
1528281699365764,-1.5145600000000001,0.109214,1.06965
1528281699380725,-1.48222,0.160486,1.11406
1528281699395686,-1.4479600000000001,0.197187,1.15821
1528281699410644,-1.41482,0.22268400000000002,1.19977
1528281699432585,-1.3803299999999998,0.23756799999999997,1.2332
1528281699455524,-1.35154,0.242522,1.25319
1528281699470484,-1.33446,0.24419899999999997,1.26337
1528281699485472,-1.32395,0.246629,1.26918
1528281699508385,-1.31548,0.25004099999999996,1.27593
1528281699523344,-1.30626,0.255961,1.28536
1528281699545333,-1.29455,0.260171,1.29682
1528281699568281,-1.2868,0.263489,1.30795
1528281699583187,-1.28329,0.266895,1.31544
1528281699613113,-1.27496,0.271096,1.3180399999999999
1528281699635074,-1.26484,0.27608,1.31766
1528281699651002,-1.25404,0.280857,1.31636
1528281699672944,-1.24328,0.286308,1.31189
1528281699687960,-1.2336,0.29377,1.3024
1528281699702903,-1.22536,0.30294099999999996,1.28483
1528281699725850,-1.22577,0.313352,1.2605600000000001
1528281699755737,-1.23615,0.317836,1.2348299999999999
1528281699770685,-1.24576,0.322166,1.21696
1528281699793081,-1.2529700000000001,0.330241,1.20961
1528281699808019,-1.25894,0.335401,1.2114
1528281699822989,-1.26377,0.33726799999999996,1.21765
1528281699845939,-1.26596,0.340028,1.22319
1528281699867716,-1.27119,0.341885,1.22866
1528281699890865,-1.27308,0.34387,1.23635
1528281699912646,-1.27275,0.346025,1.2460200000000001
1528281699950670,-1.27515,0.351033,1.26506
1528281699965640,-1.27129,0.35457,1.27023
1528281699988443,-1.26304,0.354177,1.2712
1528281700010421,-1.2572299999999998,0.350663,1.2707899999999999
1528281700025378,-1.25292,0.347122,1.2655399999999999
1528281700048280,-1.25756,0.34402699999999997,1.25186
1528281700070222,-1.2698399999999999,0.337329,1.23537
1528281700093160,-1.27633,0.334327,1.2215200000000002
1528281700123080,-1.27741,0.33629899999999996,1.21193
1528281700153357,-1.27231,0.344819,1.20628
1528281700191061,-1.2574299999999998,0.354321,1.18626
1528281700212898,-1.24401,0.362245,1.16195
1528281700227862,-1.22761,0.369686,1.1337899999999999
1528281700251079,-1.20384,0.37951399999999996,1.10564
1528281700281035,-1.18154,0.39216,1.07511
1528281700295886,-1.15622,0.40623899999999996,1.0422
1528281700318166,-1.1154700000000002,0.41831199999999996,1.0100799999999999
1528281700341043,-1.0501200000000002,0.42648800000000003,0.9841040000000001
1528281700371019,-0.97375,0.432467,0.962218
1528281700400945,-0.9102370000000001,0.434087,0.938944
1528281700415950,-0.858367,0.430358,0.91114
1528281700438408,-0.7932020000000001,0.39910500000000004,0.8320780000000001
1528281700483292,-0.79642,0.360118,0.760013
1528281700505229,-0.8037310000000001,0.341107,0.730092
1528281700543230,-0.8235600000000001,0.30002,0.682075
1528281700558400,-0.8322860000000001,0.283866,0.66867
1528281700573466,-0.843024,0.271399,0.65913
1528281700595581,-0.851691,0.25951199999999996,0.6527270000000001
1528281700610722,-0.8588520000000001,0.248319,0.649319
1528281700647716,-0.864711,0.23834299999999997,0.648087
1528281700677751,-0.869713,0.22914600000000002,0.648624
1528281700693563,-0.876266,0.220194,0.649334
1528281700730664,-0.9068360000000001,0.17982,0.6501859999999999
1528281700760632,-0.9168790000000001,0.161824,0.6515449999999999
1528281700782525,-0.931335,0.140155,0.652742
1528281700797539,-0.9492659999999999,0.11386099999999999,0.6537390000000001
1528281700813465,-0.969858,0.08309710000000001,0.654841
1528281700835439,-0.9925120000000001,0.045639,0.655162
1528281700858378,-1.0145600000000001,0.00258926,0.6544939999999999
1528281700888297,-1.03714,-0.044842599999999996,0.653971
1528281700925199,-1.08982,-0.155191,0.65423
1528281700948135,-1.11665,-0.21672199999999997,0.652011
1528281700963090,-1.14608,-0.28081799999999996,0.64963
1528281700978061,-1.17854,-0.347746,0.6477510000000001
1528281701000942,-1.2093,-0.416238,0.646588
1528281701022933,-1.23665,-0.487051,0.6458699999999999
1528281701037985,-1.2600799999999999,-0.561423,0.640204
1528281701052802,-1.28301,-0.6391100000000001,0.630376
1528281701075776,-1.3012299999999999,-0.7086819999999999,0.622586
1528281701090702,-1.31054,-0.7721140000000001,0.618703
1528281701112646,-1.31647,-0.839266,0.616109
1528281701135740,-1.3274,-0.911092,0.613559
1528281701150545,-1.34229,-0.981893,0.609367
1528281701173486,-1.34847,-1.04978,0.5998020000000001
1528281701195424,-1.33853,-1.11459,0.584707
1528281701210521,-1.31828,-1.17537,0.561812
1528281701233496,-1.29045,-1.2302,0.529568
1528281701255609,-1.25565,-1.27785,0.489307
1528281701277508,-1.2133,-1.3166,0.44102399999999997
1528281701300635,-1.1501700000000001,-1.3419999999999999,0.371236
1528281701322579,-1.09705,-1.35784,0.305388
1528281701337889,-1.0760100000000001,-1.36165,0.265963
1528281701345883,-1.08622,-1.3559700000000001,0.260106
