timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528271019096225,-1,-2,-2,-1,-5,-6,-1,-1
1528271019096225,0,1,1,-3,-1,-4,-3,-3
1528271019096225,0,3,-1,0,7,5,2,0
1528271019096225,-2,1,2,4,-4,-2,0,1
1528271019109190,-3,3,-1,-4,-9,3,-3,-3
1528271019109190,-2,-8,-3,-2,7,0,-2,-1
1528271019151081,0,-1,-2,3,0,5,1,0
1528271019151081,0,0,-1,-3,3,3,-2,-1
1528271019152083,-3,2,0,-2,-3,-8,-3,0
1528271019152083,-1,-2,1,-4,-5,-9,-5,-2
1528271019155067,-4,-3,-2,-3,-3,-5,-2,-4
1528271019155067,-1,-1,-2,2,1,8,3,1
1528271019156065,0,-2,4,0,5,3,0,-1
1528271019156065,-2,-3,-5,1,-1,5,3,-2
1528271019162048,0,-1,-3,-2,5,0,-2,-1
1528271019162048,-1,0,-3,-3,-1,-4,-4,-3
1528271019169043,-2,1,-2,-3,-3,-6,-1,-3
1528271019169043,0,-1,-3,-2,-2,-2,1,0
1528271019178006,1,1,0,-1,-1,0,0,0
1528271019178006,-5,-6,-3,-2,-7,-3,1,-3
1528271019191994,1,4,-1,-1,0,1,-3,3
1528271019191994,-1,-4,-2,-5,-5,-4,0,-3
1528271019200943,-1,-1,-4,-2,2,0,-2,-2
1528271019200943,3,7,7,6,5,-3,1,2
1528271019222903,-3,-15,-18,-5,0,2,-12,-3
1528271019222903,0,5,4,0,-2,4,21,0
1528271019224899,-1,-1,-2,-6,-5,0,-7,-3
1528271019224899,-4,1,0,-1,-3,-7,-4,-6
1528271019236892,-4,-12,-6,0,-7,-4,-3,-8
1528271019236892,-1,-6,-4,-2,6,2,-13,7
1528271019245843,-1,0,2,-2,-9,-8,16,-2
1528271019245843,1,1,2,5,10,10,14,4
1528271019260785,-4,6,4,-3,2,-2,-15,-5
1528271019260785,0,-4,-4,4,-2,-7,-11,-3
1528271019261782,2,1,1,-4,-2,1,4,3
1528271019261782,0,1,1,0,-4,-4,-2,-1
1528271019282727,0,-5,-9,-8,-5,-4,2,-2
1528271019282727,-3,1,6,5,4,7,-3,-3
1528271019284721,-2,-3,-2,-5,-7,-14,-35,1
1528271019284721,1,3,1,-1,4,5,36,-1
1528271019296689,0,-2,0,7,14,15,6,-1
1528271019296689,-3,3,-5,-9,-12,-9,-16,-3
1528271019305664,1,-2,3,11,2,6,6,-1
1528271019305664,0,-9,-8,-10,-13,-9,-12,6
1528271019327632,-1,5,14,1,7,10,10,-11
1528271019327632,-3,8,-10,-1,-7,-13,5,0
1528271019329611,-1,-8,4,4,9,0,-16,6
1528271019329611,-1,-10,-3,-3,-5,4,28,11
1528271019350545,0,-1,1,-1,-4,-6,-2,-1
1528271019350545,-4,-12,-19,-4,8,4,6,-4
1528271019352541,-3,0,-1,-4,-5,-6,-24,-7
1528271019352541,0,3,4,4,-2,-11,-27,-4
1528271019356529,1,8,4,7,-4,-5,6,6
1528271019356529,-4,4,9,2,18,18,30,-2
1528271019365524,-1,-2,-12,-2,1,0,24,6
