timestamp,roll,pitch,yaw
1528185804710825,2.1050299999999997,-1.2735100000000001,1.49506
1528185804727781,2.09685,-1.25679,1.48686
1528185804749721,2.08758,-1.24268,1.48001
1528185804770676,2.07841,-1.2317799999999999,1.47407
1528185804786623,2.07104,-1.22411,1.46948
1528185804810560,2.06584,-1.2197799999999999,1.46658
1528185804831503,2.0617,-1.2177200000000001,1.4645299999999999
1528185804847460,2.05789,-1.21845,1.46377
1528185804870399,2.05175,-1.22135,1.46433
1528185804892347,2.04353,-1.2269,1.4661
1528185804907301,2.03417,-1.23499,1.46766
1528185804930240,2.0243,-1.24586,1.46985
1528185804952181,2.01409,-1.2598,1.4747
1528185804967140,2.00371,-1.27587,1.48222
1528185804990080,1.9921200000000001,-1.29421,1.49394
1528185805019005,1.9777,-1.31459,1.5103600000000001
1528185805026981,1.95885,-1.3372700000000002,1.53493
1528185805049920,1.9325400000000001,-1.36164,1.5699100000000001
1528185805072858,1.89418,-1.3869200000000002,1.62089
1528185805093802,1.8371099999999998,-1.41172,1.69409
1528185805109768,1.75148,-1.43506,1.7987900000000001
1528185805132702,1.6329200000000001,-1.45553,1.9395
1528185805153642,1.47853,-1.47105,2.11773
1528185805169599,1.3011,-1.48061,2.32065
1528185805192538,1.13239,-1.4841799999999998,2.5148900000000003
1528185805213483,1.0026899999999999,-1.4843899999999999,2.66931
1528185805230436,0.926868,-1.48312,2.76559
1528185805253379,0.8928209999999999,-1.48109,2.81351
1528185805273323,0.891122,-1.47937,2.82324
1528185805290278,0.9159709999999999,-1.47859,2.80252
1528185805312530,0.957202,-1.47652,2.76112
1528185805334325,1.00886,-1.47573,2.71044
1528185805349977,1.06423,-1.47375,2.65543
1528185805372916,1.12305,-1.4709,2.5967599999999997
1528185805393859,1.17911,-1.4680600000000001,2.5409200000000003
1528185805409817,1.23096,-1.46587,2.49003
1528185805432757,1.27705,-1.4633200000000002,2.44392
1528185805453700,1.32184,-1.46139,2.40068
1528185805477636,1.3639299999999999,-1.45896,2.36037
1528185805492596,1.40678,-1.4571399999999999,2.3218799999999997
1528185805521088,1.45199,-1.45313,2.2795099999999997
1528185805530649,1.4983899999999999,-1.44905,2.2372900000000002
1528185805552347,1.54597,-1.44285,2.19137
1528185805573711,1.59352,-1.43587,2.14372
1528185805589670,1.64251,-1.4280700000000002,2.0933
1528185805620930,1.69058,-1.41906,2.04287
1528185805635547,1.7337200000000001,-1.4075799999999998,1.99347
1528185805658486,1.77162,-1.39602,1.94956
1528185805679471,1.80193,-1.38361,1.91032
1528185805695386,1.82361,-1.3709799999999999,1.87658
1528185805725305,1.83635,-1.35901,1.8494599999999999
1528185805738272,1.83933,-1.34917,1.82995
1528185805755227,1.8346799999999999,-1.34076,1.81509
1528185805777221,1.82615,-1.33447,1.8041599999999998
1528185805798165,1.8154700000000001,-1.32974,1.79604
1528185805815079,1.8023200000000001,-1.3270899999999999,1.7945
1528185805838059,1.7865799999999998,-1.32575,1.79791
1528185805859007,1.7681099999999998,-1.32656,1.8071
1528185805874907,1.7438,-1.3281100000000001,1.82313
1528185805897845,1.71773,-1.33169,1.84538
1528185805918790,1.6892099999999999,-1.33582,1.87315
1528185805934762,1.6584599999999998,-1.33989,1.9060700000000002
1528185805957728,1.6251799999999998,-1.34402,1.9432
1528185805978683,1.59039,-1.34871,1.9844400000000002
1528185805995610,1.55521,-1.35289,2.0268900000000003
1528185806017525,1.52084,-1.3573899999999999,2.07082
1528185806038720,1.49013,-1.36196,2.11374
1528185806055682,1.45897,-1.3660299999999999,2.1573599999999997
1528185806077618,1.4303700000000001,-1.36943,2.1981900000000003
1528185806100304,1.40378,-1.37331,2.2366200000000003
1528185806105714,1.37774,-1.37663,2.27081
1528185806122246,1.35227,-1.38081,2.30177
1528185806143735,1.32635,-1.38589,2.33011
1528185806165557,1.29935,-1.39157,2.35628
1528185806182208,1.272,-1.39751,2.3809299999999998
1528185806206143,1.2465600000000001,-1.4048,2.4047
1528185806229187,1.2211100000000001,-1.41079,2.42713
1528185806242459,1.20018,-1.41714,2.44672
1528185806263797,1.18405,-1.4235200000000001,2.4623
1528185806285346,1.17123,-1.42887,2.47372
1528185806303314,1.16446,-1.4339,2.47851
1528185806323133,1.16391,-1.43889,2.47721
1528185806353179,1.17078,-1.44276,2.4670400000000003
1528185806363811,1.18652,-1.44687,2.44902
1528185806383813,1.21282,-1.4494200000000002,2.41891
1528185806406049,1.2467,-1.45023,2.3785
1528185806420658,1.28582,-1.45046,2.33163
1528185806443707,1.3308,-1.45085,2.28079
1528185806468530,1.37618,-1.4484299999999999,2.2271799999999997
1528185806480753,1.4249100000000001,-1.4466,2.17509
1528185806506430,1.4692399999999999,-1.44223,2.1269400000000003
1528185806526152,1.51226,-1.4368299999999998,2.08262
1528185806543771,1.55227,-1.43172,2.04737
1528185806563878,1.591,-1.42446,2.01297
1528185806593650,1.6256,-1.41591,1.98196
1528185806601615,1.6568900000000002,-1.40673,1.95363
