timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279082513839,0,0,-2,0,0,-2,1,0
1528279082513839,0,-1,-1,1,1,0,-1,0
1528279082529835,0,-1,-1,0,0,1,-2,-1
1528279082529835,-1,-1,1,-1,1,0,-2,-1
1528279082530832,0,-1,0,-2,0,-1,-1,0
1528279082530832,2,-2,-1,-2,1,0,-1,-1
1528279082543760,0,0,-2,-1,-1,-1,1,0
1528279082543760,-1,1,0,-2,0,0,0,-1
1528279082552736,-3,1,1,0,-1,0,-1,-1
1528279082552736,0,-2,-1,-1,-1,0,-1,-1
1528279082566698,1,0,-1,-1,-2,0,-1,0
1528279082566698,-1,-1,0,0,-1,-1,-3,0
1528279082573691,-2,-1,0,-1,1,-1,-1,-2
1528279082573691,-2,0,1,0,-1,-3,1,0
1528279082589692,-2,-2,-1,-1,-1,0,-1,0
1528279082589692,-1,0,-1,-1,-2,0,0,-1
1528279082591633,-1,-1,-1,-2,0,0,0,-3
1528279082591633,0,-3,-1,-3,-1,-1,1,-1
1528279082612576,0,0,-2,-1,-1,-1,0,-3
1528279082612576,0,0,0,-1,-1,1,0,0
1528279082613573,1,-1,-1,-1,0,-1,-1,1
1528279082613573,-1,0,-1,0,-1,-2,-1,0
1528279082626538,-1,-1,0,-2,-1,-3,1,0
1528279082626538,-1,1,-2,0,0,0,1,-2
1528279082633520,0,0,-1,-1,-2,0,1,-1
1528279082633520,-1,-1,0,0,0,-2,0,0
1528279082649516,-1,-1,-1,0,-1,0,-1,0
1528279082649516,-1,-2,1,0,1,0,0,1
1528279082651473,-1,-1,0,0,-1,-2,-2,-2
1528279082651473,0,2,-1,-1,-1,0,-2,-2
1528279082672415,-1,0,-1,-1,0,0,0,0
1528279082672415,0,1,0,0,0,1,-1,-1
1528279082678416,-2,-1,-1,0,0,0,0,-1
1528279082678416,-1,0,-2,1,-3,-2,-1,-1
1528279082686387,0,0,0,-1,-1,-1,0,0
1528279082686387,-2,-3,1,-3,0,-3,-1,-1
1528279082695354,0,-1,-1,0,0,0,0,0
1528279082695354,-2,1,-1,0,-1,-1,-2,-1
1528279082709318,-1,0,-1,0,-2,-1,-1,-2
1528279082709318,-1,0,-1,0,1,-2,-1,-2
1528279082711313,-1,-1,0,0,0,0,-1,-1
1528279082711313,0,-1,0,-2,-2,-1,0,0
1528279082732256,-1,-2,-1,-2,0,0,-1,0
1528279082732256,1,-1,0,-1,-1,-1,0,-2
1528279082734253,-2,-2,-1,0,0,0,-4,-1
1528279082734253,0,-2,-1,-2,-2,0,0,-1
1528279082746219,-1,-1,-2,0,-3,0,-1,-2
1528279082746219,-1,-2,-1,-1,0,1,-1,-1
1528279082755195,0,-1,-1,-1,-1,-1,0,-2
1528279082755195,-1,-1,-1,0,1,0,-1,-1
1528279082770215,-1,-1,0,-1,0,-1,-1,0
1528279082770215,-2,-1,-2,0,-2,0,-1,-2
1528279082771153,-1,-1,-1,-2,-2,0,2,0
1528279082771153,1,-1,0,-3,-1,0,-1,1
1528279082792123,0,1,1,-1,0,-1,-2,-1
1528279082792123,-1,0,-1,0,-2,-1,0,0
1528279082794091,-1,0,-2,-1,0,-2,1,1
1528279082794091,-1,0,0,1,-1,-1,0,-1
1528279082806058,1,-1,-1,0,-1,-1,0,-1
1528279082806058,-1,-1,-2,0,-1,-1,0,0
1528279082815034,-1,0,-1,0,0,0,0,-1
1528279082815034,-1,-1,-1,-1,0,1,1,-1
1528279082830033,-2,-1,-1,0,-2,-2,0,0
1528279082830033,-1,1,-2,-1,0,-1,-2,-1
1528279082831030,0,0,0,-1,-3,0,-1,-2
1528279082831030,-1,0,-1,0,-2,0,0,-1
1528279082851936,-2,-2,-1,0,0,0,0,0
1528279082851936,0,0,-1,-1,0,-1,0,1
1528279082853930,-1,-1,-1,-1,0,0,0,0
1528279082853930,-1,0,-2,0,0,-1,-1,0
1528279082865901,-1,2,-1,0,-1,-1,-2,0
1528279082865901,-2,-1,-1,-2,-2,-1,-1,-1
1528279082874880,0,-1,-2,1,1,1,-2,-2
1528279082874880,-2,-3,-1,0,0,-1,0,0
1528279082889887,0,0,0,-1,-1,0,1,-2
1528279082889887,-1,-1,-1,0,-1,0,-1,-1
1528279082890886,-1,0,0,-2,-1,-1,0,0
1528279082890886,-2,1,0,0,1,-1,-1,-1
1528279082911805,0,-1,0,-1,0,-1,1,0
1528279082911805,-1,0,-1,-1,-1,-3,-1,0
1528279082913770,-1,-2,0,-2,-1,-1,-1,1
1528279082913770,0,-1,-2,-2,-2,0,-1,-2
1528279082925792,0,0,1,-1,1,-1,0,-1
1528279082925792,2,-1,0,0,0,-2,0,1
1528279082934716,0,0,-1,0,-2,-1,-1,-2
1528279082934716,0,-1,-1,0,0,0,-1,0
1528279082948732,0,-1,-2,0,-2,-1,-1,0
1528279082948732,-1,-3,-1,-1,-2,-1,-1,-1
1528279082957658,0,0,-1,-1,0,-2,-2,-1
1528279082957658,0,1,0,-1,-1,1,1,0
1528279082972613,0,1,0,-1,1,-2,0,-2
1528279082972613,0,1,0,0,-1,-1,-2,0
1528279082973611,-1,-1,-2,-3,-2,-1,-1,1
1528279082973611,0,0,0,-2,-1,-2,-1,0
1528279082985629,-1,0,-1,-1,-2,1,-2,0
1528279082985629,-2,1,-1,0,0,0,0,-1
1528279082994554,0,0,-1,1,-3,-3,-2,0
1528279082994554,-2,-2,-1,-2,0,0,-1,0
1528279083009533,0,-1,-1,1,-1,1,-1,-2
1528279083009533,-1,-1,0,1,0,0,1,-1
1528279083011509,-1,1,-1,0,1,0,-1,-1
1528279083011509,1,1,0,1,0,0,1,0
1528279083032496,-2,0,0,-2,0,-2,-2,0
1528279083032496,0,-1,-2,-1,1,0,-2,-1
1528279083033452,-1,-1,-1,-2,-1,0,-2,-1
1528279083033452,1,-2,-1,0,-2,-1,0,-1
1528279083045462,-1,-1,-1,0,-1,-1,0,0
1528279083045462,0,-1,1,1,-1,1,0,-1
1528279083054440,1,-2,0,0,0,0,2,-1
1528279083054440,-1,-2,0,1,1,0,-1,-2
1528279083069355,0,0,-2,-1,-2,0,-2,0
1528279083069355,-1,0,1,0,-1,-2,-2,-1
1528279083071351,0,-2,0,-1,0,0,-1,-1
1528279083071351,-1,-1,-2,-2,0,-2,-2,2
