timestamp,x,y,z
1528279097491630,0.43115200000000004,-1.6416,-0.129395
1528279097538503,0.49658199999999997,-1.3837899999999999,-0.17724600000000001
1528279097539501,0.404785,-1.16309,-0.23779299999999998
1528279097551468,0.304688,-1.09961,-0.265625
1528279097566429,0.26074200000000003,-0.97998,-0.232422
1528279097589368,0.154297,-0.879395,-0.23584000000000002
1528279097613303,0.057128899999999996,-0.7641600000000001,-0.189453
1528279097627267,0.0107422,-0.62793,-0.12060499999999999
1528279097650223,0.0405273,-0.555176,-0.047851599999999994
1528279097673145,0.04980469999999999,-0.553711,0.00976563
1528279097694086,0.016113299999999997,-0.5639649999999999,0.0356445
1528279097711041,-0.0185547,-0.523926,0.08398439999999999
1528279097732983,-0.00683594,-0.482422,0.137207
1528279097753929,-0.0375977,-0.5092770000000001,0.21044899999999997
1528279097770883,-0.04199219999999999,-0.612793,0.24560500000000002
1528279097792823,-0.07324220000000001,-0.6914060000000001,0.322266
1528279097813803,-0.133301,-0.678711,0.369629
1528279097830723,-0.182617,-0.7563479999999999,0.45556599999999997
1528279097852690,-0.22314499999999998,-0.8349610000000001,0.569336
1528279097874621,-0.256348,-0.964355,0.627441
1528279097890576,-0.34375,-0.9785159999999999,0.719727
1528279097913501,-0.30175799999999997,-0.859375,0.7172850000000001
1528279097951439,-0.336426,-0.8251950000000001,0.664063
1528279097953395,-0.411621,-0.7954100000000001,0.614746
1528279097973341,-0.45605500000000004,-0.65918,0.555176
1528279097994337,-0.49072299999999996,-0.565918,0.43847700000000006
1528279098010268,-0.6035159999999999,-0.676758,0.34179699999999996
1528279098033186,-0.730957,-0.8310549999999999,0.191895
1528279098054125,-0.7402340000000001,-0.9355469999999999,0.158691
1528279098071109,-0.5737300000000001,-0.8730469999999999,0.243164
1528279098093094,-0.41894499999999996,-0.726563,0.37206999999999996
1528279098113965,-0.382813,-0.640625,0.479004
1528279098130919,-0.344238,-0.695313,0.6704100000000001
1528279098153124,-0.342773,-0.72168,0.701172
1528279098174109,-0.451172,-0.791992,0.65332
1528279098191069,-0.47509799999999996,-0.8720700000000001,0.709961
1528279098213005,-0.484375,-0.671875,0.669434
1528279098234009,-0.553711,-0.65332,0.584961
1528279098250903,-0.44824200000000003,-0.734863,0.591309
1528279098272845,-0.5507810000000001,-0.8588870000000001,0.402344
1528279098294921,-0.6918949999999999,-0.9907229999999999,0.290527
1528279098309914,-0.737305,-0.934082,0.199219
1528279098333545,-0.608398,-0.799316,0.280273
1528279098354525,-0.39306599999999997,-0.695313,0.468262
1528279098370429,-0.248047,-0.6889649999999999,0.6679689999999999
1528279098393369,-0.126953,-0.8574219999999999,0.8779299999999999
1528279098415068,-0.17040999999999998,-0.9716799999999999,0.8662110000000001
1528279098437259,-0.250977,-1.05176,0.730957
1528279098453231,-0.0292969,-1.1054700000000002,0.953125
1528279098475515,-0.00585938,-0.9438479999999999,0.901367
1528279098490133,-0.29394499999999996,-0.891602,0.81543
1528279098519058,-0.411621,-0.9360350000000001,0.809082
1528279098536032,-0.397461,-0.90625,0.7700199999999999
1528279098558260,-0.442871,-0.8300780000000001,0.727539
1528279098579582,-0.489746,-0.855957,0.6469729999999999
1528279098595530,-0.5532229999999999,-0.8500979999999999,0.6132810000000001
1528279098618224,-0.6606449999999999,-0.833008,0.581055
1528279098639424,-0.7226560000000001,-0.813477,0.5351560000000001
1528279098656124,-0.663086,-0.727539,0.515137
1528279098678078,-0.6577149999999999,-0.604004,0.496094
1528279098699083,-0.675293,-0.490234,0.48877
1528279098714953,-0.628418,-0.442871,0.516602
1528279098737891,-0.62207,-0.419922,0.538086
1528279098759862,-0.6391600000000001,-0.37304699999999996,0.548828
1528279098775094,-0.6577149999999999,-0.362793,0.532227
1528279098798014,-0.674316,-0.32617199999999996,0.5273439999999999
1528279098819013,-0.734863,-0.265625,0.507324
1528279098841933,-0.741211,-0.197266,0.49511700000000003
1528279098859903,-0.7436520000000001,-0.168945,0.52832
1528279098878853,-0.737793,-0.19531300000000001,0.5507810000000001
1528279098894768,-0.7070310000000001,-0.21435500000000002,0.581055
1528279098917749,-0.694336,-0.219727,0.609863
1528279098938673,-0.6967770000000001,-0.280762,0.633789
1528279098954597,-0.674316,-0.349609,0.661133
1528279098978560,-0.6782229999999999,-0.359375,0.6762699999999999
1528279099006512,-0.682617,-0.332031,0.6933590000000001
1528279099015456,-0.708496,-0.322266,0.694824
1528279099038434,-0.716797,-0.308105,0.71582
1528279099060315,-0.71582,-0.288574,0.717773
1528279099075274,-0.713379,-0.271973,0.7231449999999999
1528279099098213,-0.726074,-0.27880900000000003,0.736328
1528279099120422,-0.718262,-0.281738,0.746582
1528279099135113,-0.713379,-0.27636700000000003,0.75293
1528279099172572,-0.7094729999999999,-0.296875,0.7514649999999999
1528279099180639,-0.702637,-0.31445300000000004,0.75
1528279099195262,-0.6972659999999999,-0.312988,0.750488
1528279099224185,-0.705566,-0.31054699999999996,0.7124020000000001
1528279099240437,-0.679688,-0.327148,0.6889649999999999
1528279099255102,-0.652832,-0.32568400000000003,0.65332
1528279099286278,-0.62793,-0.303711,0.601074
1528279099301394,-0.584961,-0.296387,0.555176
1528279099329588,-0.5092770000000001,-0.284668,0.49316400000000005
1528279099341294,-0.447266,-0.28418000000000004,0.42529300000000003
1528279099366224,-0.42041000000000006,-0.295898,0.39306599999999997
1528279099399135,-0.37695300000000004,-0.324219,0.339844
1528279099401140,-0.319824,-0.36181599999999997,0.292969
1528279099421360,-0.27002,-0.416504,0.273438
1528279099426067,-0.240234,-0.451172,0.269531
1528279099452185,-0.18701199999999998,-0.458984,0.251465
1528279099464164,-0.12207,-0.544434,0.22412100000000001
1528279099486553,-0.0351563,-0.639648,0.277832
1528279099509262,-0.032714799999999995,-0.6464840000000001,0.277344
1528279099524067,-0.012206999999999999,-0.632813,0.260254
1528279099553985,0.111328,-0.717773,0.250488
1528279099568944,0.350586,-0.980957,0.271973
1528279099583908,0.523926,-1.22461,0.510742
