timestamp,x,y,z
1528188100159144,-2.625,1.875,-1.4375
1528188100174106,-2.625,2.5,-3.6875
1528188100186074,0.0625,2.3125,-7.1875
1528188100208013,1.25,2.25,-8.375
1528188100229954,1.75,2.25,-9.5625
1528188100284819,1.5,2.0625,-10.25
1528188100284819,1.0625,1.8125,-10.625
1528188100291791,1.0625,1.25,-10.4375
1528188100305752,2.5625,1.1875,-10.375
1528188100326696,6.75,1.375,-9.75
1528188100348636,7.5625,1.4375,-8.4375
1528188100366592,7.125,1.125,-7.25
1528188100386551,6.8125,0.5625,-5.6875
1528188100408477,6.875,-0.3125,-4.0
1528188100423437,7.125,-0.8125,-2.0
1528188100447373,6.3125,-1.0,-0.125
1528188100477293,4.4375,-0.9375,1.6875
1528188100484274,1.375,-1.0625,3.25
1528188100506215,-0.75,-1.3125,4.75
1528188100529154,-0.6875,-1.4375,5.625
1528188100544114,0.4375,-1.8125,6.75
1528188100566056,1.5,-1.6875,7.5625
1528188100588995,1.9375,-1.625,8.0
1528188100603955,1.8125,-1.5,8.0
1528188100636867,3.0,-1.0,7.375
1528188100648835,4.9375,-0.6875,6.4375
1528188100663795,6.0,-0.375,5.0625
1528188100696707,5.3125,-0.1875,4.125
1528188100708674,2.4375,-0.3125,3.3125
1528188100723634,-0.625,-0.625,3.125
1528188100746573,-2.4375,-0.75,3.3125
1528188100777492,-3.0,-0.625,3.375
1528188100783474,-3.75,-0.3125,3.125
1528188100806415,-4.3125,0.1875,3.0625
1528188100829406,-3.75,0.6875,2.0625
1528188100844312,-1.0,0.75,0.25
1528188100866506,2.5625,0.5625,-1.8125
1528188100889192,4.125,0.6875,-3.75
1528188100904205,3.0,0.875,-5.3125
1528188100926136,0.625,0.9375,-6.1875
1528188100949045,-1.9375,0.375,-6.3125
1528188100964047,-4.1875,-0.125,-5.9375
1528188100986314,-5.0625,-0.625,-5.3125
1528188101002268,-5.5625,-1.0625,-4.5625
1528188101034184,-5.1875,-1.0625,-3.8125
1528188101055388,-4.9375,-0.4375,-3.75
1528188101062160,-3.9375,0.75,-4.4375
1528188101087343,1.625,2.125,-7.3125
1528188101115414,4.4375,1.875,-8.6875
1528188101129539,5.0,1.5625,-9.375
1528188101144652,4.6875,1.5625,-8.9375
1528188101175789,4.3125,1.8125,-7.75
1528188101189105,4.0,1.5,-6.0625
1528188101204755,3.5,1.0625,-4.125
1528188101226612,4.3125,0.6875,-2.1875
1528188101241914,7.0625,0.125,-0.5625
1528188101280466,9.875,-0.3125,0.875
1528188101286455,9.375,-1.0,2.25
1528188101305646,6.25,-2.0625,3.875
1528188101332764,2.9375,-3.0625,5.6875
1528188101346547,0.5,-3.6875,7.3125
1528188101364511,-1.125,-4.375,9.125
1528188101385436,-2.3125,-4.6875,10.1875
1528188101414631,-3.875,-4.5625,11.0625
1528188101425461,-3.4375,-4.75,10.75
1528188101454252,-2.8125,-4.5,10.0
1528188101467220,-3.0,-3.8125,8.5625
1528188101484172,-3.875,-3.1875,7.125
1528188101507380,-5.5,-2.75,5.875
1528188101530063,-7.125,-1.9375,4.5
1528188101544330,-7.625,-1.375,3.0625
1528188101567258,-7.0,-0.8125,1.8125
1528188101586468,-6.0,-0.125,0.625
1528188101617765,-5.25,0.75,-0.5625
1528188101626670,-4.3125,1.8125,-2.25
1528188101647209,-2.9375,2.5,-4.0
1528188101665127,-2.0625,2.875,-5.625
1528188101691808,-1.125,3.125,-7.375
1528188101706798,-0.5,3.3125,-8.4375
1528188101724766,-0.3125,3.5,-9.1875
1528188101746668,-0.0625,3.5,-9.5
1528188101766656,-0.5625,3.1875,-9.375
1528188101784608,-1.1875,2.375,-9.0625
1528188101807555,-1.5,1.875,-8.5
1528188101834431,-1.6875,1.0625,-7.5625
1528188101844449,-1.5,0.125,-6.3125
1528188101867332,-2.75,-0.625,-4.625
1528188101887335,-5.25,-1.75,-1.5
1528188101926176,-4.625,-2.4375,-0.125
1528188101929203,-4.125,-3.0625,1.5
1528188101948171,-2.5625,-2.75,3.75
1528188101969115,-0.8125,-2.6875,4.5625
1528188101994013,-0.25,-2.625,4.875
1528188102006958,-1.125,-2.625,4.8125
1528188102031196,-2.0625,-2.625,4.8125
1528188102053525,-2.375,-2.5,4.9375
1528188102067773,-3.375,-1.875,5.75
1528188102083440,-5.25,-1.0,6.4375
1528188102106066,-3.3125,0.125,6.6875
1528188102134901,0.1875,0.5,5.8125
1528188102143875,2.75,1.125,4.75
1528188102166842,2.8125,1.8125,3.5625
1528188102195284,1.125,2.625,2.5625
1528188102204216,-0.75,3.75,0.625
1528188102226167,1.25,3.6875,-0.25
1528188102247405,4.875,3.3125,-1.0
1528188102263346,4.8125,2.9375,-0.9375
1528188102286802,4.0625,2.25,-0.6875
1528188102307852,3.1875,1.4375,-0.375
1528188102329429,-0.1875,-0.5625,0.8125
1528188102346431,-2.375,-1.3125,1.4375
1528188102367341,-4.5,-1.9375,1.9375
1528188102391264,-5.4375,-2.375,1.9375
1528188102405860,-5.3125,-2.8125,1.6875
1528188102427278,-4.75,-2.8125,1.3125
1528188102451004,-4.5,-2.875,0.8125
1528188102480868,-4.5625,-2.5,0.125
1528188102487849,-5.1875,-1.625,-0.9375
1528188102509790,-5.1875,-1.125,-1.5
1528188102525748,-5.375,-0.5,-2.125
1528188102554672,-4.6875,0.1875,-3.0625
1528188102569631,-3.25,0.875,-3.375
1528188102585660,-2.375,1.4375,-3.375
1528188102608526,-1.875,1.875,-3.4375
1528188102637455,-1.25,2.375,-3.75
1528188102645429,0.1875,2.625,-3.9375
1528188102668418,1.375,2.4375,-4.125
1528188102698286,1.1875,2.5625,-4.5
1528188102705287,0.5,2.625,-4.6875
1528188102731271,0.625,2.1875,-4.6875
1528188102750149,2.0625,1.5625,-4.0625
1528188102765433,2.75,1.0625,-3.25
1528188102795071,3.0,0.5625,-2.3125
1528188102813000,2.6875,-0.0625,-0.8125
1528188102825192,2.25,-0.5625,0.75
1528188102864105,2.3125,-1.0,2.0625
1528188102867093,2.625,-1.3125,2.8125
1528188102885032,2.1875,-1.9375,3.75
1528188102907835,1.4375,-1.625,3.8125
