timestamp,roll,pitch,yaw
1528449850480917,-0.614031,-1.23708,-0.259358
1528449850505851,-0.643439,-1.21807,-0.23432399999999998
1528449850534773,-0.693267,-1.1916,-0.18451099999999998
1528449850543749,-0.754249,-1.1512200000000001,-0.12121099999999999
1528449850561701,-0.810049,-1.09627,-0.0631321
1528449850578657,-0.854541,-1.02442,-0.013147200000000001
1528449850594617,-0.88525,-0.936448,0.0303899
1528449850620564,-0.920319,-0.8351930000000001,0.0697861
1528449850670438,-0.9652229999999999,-0.724017,0.114174
1528449850671410,-1.00365,-0.605104,0.163776
1528449850678391,-1.03315,-0.483075,0.21418800000000002
1528449850698338,-1.05551,-0.359955,0.26759499999999997
1528449850715291,-1.06341,-0.239304,0.323011
1528449850747205,-1.05703,-0.124356,0.380318
1528449850767153,-1.0418100000000001,-0.0201146,0.438551
1528449850783110,-1.02391,0.0695189,0.49855200000000005
1528449850805052,-1.0092,0.143759,0.562639
1528449850833975,-0.993598,0.201203,0.622887
1528449850842970,-0.978146,0.24145999999999998,0.673007
1528449850864891,-0.964634,0.26604,0.714592
1528449850885835,-0.956828,0.272989,0.746186
1528449850902790,-0.9538610000000001,0.27099,0.7705890000000001
1528449850926726,-0.952051,0.264569,0.788942
1528449850945726,-0.9492370000000001,0.255141,0.797465
1528449850970656,-0.9549059999999999,0.245732,0.804194
1528449850985570,-0.9493530000000001,0.23799800000000002,0.8049850000000001
1528449851006512,-0.945001,0.23722100000000002,0.800144
1528449851022470,-0.94509,0.23896199999999998,0.791806
1528449851045410,-0.943893,0.245734,0.782061
1528449851058376,-0.940579,0.256511,0.7699590000000001
1528449851073337,-0.9360200000000001,0.269857,0.750738
1528449851095278,-0.938269,0.285603,0.728313
1528449851113229,-0.9418920000000001,0.302291,0.710939
1528449851133201,-0.946169,0.316333,0.704384
1528449851155117,-0.9514450000000001,0.326819,0.707737
1528449851170078,-0.954184,0.335443,0.717548
1528449851194012,-0.955506,0.340215,0.7329720000000001
1528449851215953,-0.9577559999999999,0.338952,0.753153
1528449851230949,-0.957234,0.333635,0.7773260000000001
1528449851252855,-0.959527,0.322927,0.796533
1528449851276046,-0.945785,0.313697,0.808121
1528449851290752,-0.94915,0.310741,0.800162
1528449851313260,-0.9447459999999999,0.312218,0.778982
1528449851335199,-0.9317770000000001,0.32145799999999997,0.7596189999999999
1528449851350214,-0.93127,0.333194,0.7426010000000001
1528449851373386,-0.9398299999999999,0.343819,0.723512
1528449851396046,-0.9426059999999999,0.354006,0.707072
1528449851411018,-0.9421809999999999,0.363948,0.6982
1528449851432939,-0.9452280000000001,0.370638,0.696969
1528449851455877,-0.94931,0.37094699999999997,0.702998
1528449851470838,-0.9513729999999999,0.36699899999999996,0.712683
1528449851492779,-0.9539629999999999,0.357319,0.7207600000000001
1528449851515773,-0.961633,0.342067,0.723129
1528449851530677,-0.967406,0.324128,0.716259
1528449851552618,-0.976158,0.303722,0.706623
1528449851575610,-0.983028,0.282723,0.692041
1528449851590573,-0.981835,0.265146,0.663034
1528449851613456,-0.981297,0.250778,0.619346
1528449851635411,-0.97372,0.241695,0.571702
1528449851652361,-0.952564,0.236301,0.527288
1528449851673351,-0.9258549999999999,0.227338,0.485125
1528449851695293,-0.890525,0.214921,0.43985799999999997
1528449851712246,-0.8425030000000001,0.205344,0.390889
1528449851733137,-0.771903,0.210236,0.33016100000000004
1528449851755078,-0.691567,0.223762,0.26177
1528449851772034,-0.635484,0.251583,0.205679
1528449851792814,-0.6365069999999999,0.287475,0.15674100000000002
1528449851816019,-0.6251939999999999,0.31892600000000004,0.10699000000000002
1528449851834165,-0.6004659999999999,0.341987,0.07145900000000001
1528449851853728,-0.588515,0.364295,0.0346573
1528449851876315,-0.57596,0.384341,0.00676016
1528449851894254,-0.562458,0.398088,-0.015064700000000002
1528449851913470,-0.558325,0.406586,-0.0364859
1528449851943413,-0.560481,0.410088,-0.0555911
1528449851953477,-0.551412,0.415599,-0.0675194
1528449851973464,-0.5455770000000001,0.418128,-0.0752538
1528449851995589,-0.544652,0.415972,-0.0812727
1528449852021296,-0.5447310000000001,0.41203900000000004,-0.08520830000000001
1528449852033330,-0.54125,0.408923,-0.0854893
1528449852056275,-0.540367,0.405138,-0.0849987
1528449852074218,-0.542248,0.398289,-0.08602
1528449852092900,-0.54655,0.387733,-0.089309
1528449852116421,-0.5491689999999999,0.37549699999999997,-0.09238060000000001
1528449852133101,-0.5562189999999999,0.359677,-0.09547389999999999
1528449852153399,-0.568696,0.336606,-0.102072
1528449852183947,-0.5784100000000001,0.302548,-0.113178
1528449852193610,-0.586324,0.258252,-0.128468
1528449852223406,-0.596037,0.20506100000000002,-0.14391900000000002
1528449852239272,-0.6115,0.142278,-0.15704200000000001
1528449852253065,-0.628562,0.06589099999999999,-0.16834100000000002
