timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314181430941,-1,0,0,-1,-1,0,-1,-2
1529314181430941,-1,-1,0,0,-2,-1,0,0
1529314181441911,0,-2,0,-1,-2,-2,-1,1
1529314181441911,2,0,-1,0,-2,0,0,-1
1529314181452883,-1,-1,0,-1,-1,-2,0,-1
1529314181452883,0,-2,0,-2,1,-1,0,-2
1529314181467842,-1,0,0,0,0,-1,0,-1
1529314181467842,0,-2,-1,-1,-1,1,1,-1
1529314181475820,0,-1,0,-1,0,-1,-2,1
1529314181475820,0,-1,-2,-2,-2,-1,-1,-1
1529314181490782,-1,0,1,-2,-1,-2,0,-1
1529314181490782,-2,0,-2,0,0,-3,-1,1
1529314181500757,-1,0,-2,1,-1,0,0,-1
1529314181500757,0,-2,-1,-2,-1,1,1,0
1529314181513720,1,0,-2,0,-1,0,-2,-2
1529314181513720,-1,0,-1,1,0,1,-2,-1
1529314181520703,0,-1,0,-1,0,-1,0,0
1529314181520703,-1,-1,0,0,0,0,-1,1
1529314181536658,-1,-1,0,-2,-2,0,-1,-1
1529314181536658,0,-1,0,-1,1,-2,0,-2
1529314181550622,0,-2,-1,-1,1,-1,-1,0
1529314181550622,-2,-1,-1,-1,-2,-1,-2,-2
1529314181558599,0,1,-2,-1,-1,0,0,-1
1529314181558599,0,0,-1,0,0,-3,-1,0
1529314181573559,-1,1,0,-1,-2,-2,-3,0
1529314181573559,1,1,0,0,0,-1,-2,-2
1529314181580567,-1,-2,0,-1,0,0,0,0
1529314181580567,-2,-1,-2,0,-1,0,-1,-1
1529314181597525,1,0,-1,-1,-1,-1,-1,-1
1529314181597525,-1,2,0,-1,-1,0,0,-1
1529314181610460,-1,-1,-1,0,-1,0,-1,-1
1529314181610460,-1,-2,-1,-3,0,-2,-2,1
1529314181618482,0,-1,0,1,1,-2,-1,0
1529314181618482,-2,0,-1,-1,0,-1,-1,-1
1529314181633400,0,-1,-1,-2,-2,0,0,-1
1529314181633400,-1,-2,1,0,-1,-1,1,-1
1529314181640420,-1,0,-1,-1,0,-1,-1,0
1529314181640420,-1,-1,0,-1,0,-1,-1,-1
1529314181656497,-1,-2,0,-1,-2,0,0,0
1529314181656497,-1,0,-2,0,1,-1,0,-2
1529314181670320,-1,0,0,-1,-1,0,0,-1
1529314181670320,2,0,-1,1,-1,-1,1,-2
1529314181678280,-1,0,0,1,1,-2,0,-1
1529314181678280,-1,-2,1,-1,-2,0,-1,0
1529314181693239,0,0,0,-1,0,0,-1,1
