timestamp,roll,pitch,yaw
1529563720532493,-1.50518,-0.8519110000000001,1.94277
1529563720547447,-1.51311,-0.811139,1.9613
1529563720569349,-1.52075,-0.768026,1.9800200000000001
1529563720592329,-1.5288700000000002,-0.722155,1.99901
1529563720637170,-1.5437299999999998,-0.621278,2.03957
1529563720659146,-1.5473,-0.5655359999999999,2.05967
1529563720689070,-1.55376,-0.44337,2.09841
1529563720711968,-1.55847,-0.375384,2.1168099999999996
1529563720749867,-1.56371,-0.22953800000000002,2.1590599999999998
1529563720771810,-1.56339,-0.150903,2.18224
1529563720809756,-1.56495,0.00573594,2.233
1529563720831650,-1.5608,0.08432010000000001,2.2597099999999997
1529563720869587,-1.5250700000000001,0.23170100000000002,2.3149900000000003
1529563720891491,-1.50217,0.296252,2.3458799999999997
1529563720929389,-1.44895,0.409087,2.4102900000000003
1529563720952374,-1.41867,0.455556,2.4413400000000003
1529563720983244,-1.35859,0.530213,2.5089900000000003
1529563721005232,-1.32518,0.559341,2.54672
1529563721027126,-1.29395,0.583809,2.58541
1529563721050295,-1.26673,0.603128,2.62588
1529563721072200,-1.23994,0.617053,2.66645
1529563721109172,-1.18474,0.6347430000000001,2.75014
1529563721132067,-1.15846,0.638824,2.79192
1529563721169614,-1.1207200000000002,0.629768,2.84907
1529563721191693,-1.11496,0.625024,2.8586099999999997
1529563721229996,-1.10396,0.622136,2.87689
1529563721267212,-1.0944,0.624475,2.89372
1529563721289833,-1.09524,0.625061,2.89593
1529563721326772,-1.09209,0.6244850000000001,2.9028
1529563721349723,-1.09045,0.625845,2.9058900000000003
1529563721386612,-1.0870799999999998,0.630179,2.9069
1529563721409559,-1.08457,0.6325890000000001,2.90847
1529563721439472,-1.07775,0.639053,2.90725
1529563721462370,-1.07359,0.643582,2.90415
1529563721484359,-1.06945,0.648606,2.8980599999999996
1529563721507281,-1.06562,0.65393,2.88688
1529563721529239,-1.06175,0.660142,2.87071
1529563721544198,-1.0585799999999999,0.666366,2.85111
1529563721567142,-1.0540399999999999,0.671517,2.8327299999999997
1529563721589078,-1.0588899999999999,0.674525,2.8102400000000003
1529563721605036,-1.07246,0.677838,2.77907
1529563721626981,-1.08802,0.6832590000000001,2.74864
1529563721649870,-1.10192,0.6890390000000001,2.7250900000000002
1529563721664041,-1.10931,0.698876,2.71081
1529563721686980,-1.10845,0.708575,2.7067
1529563721709585,-1.1051799999999998,0.716754,2.70779
1529563721724763,-1.10075,0.7237239999999999,2.71355
1529563721747623,-1.09414,0.730405,2.72072
1529563721769639,-1.08623,0.7355109999999999,2.7279
1529563721784598,-1.08254,0.738647,2.7280900000000003
1529563721807357,-1.0754,0.741721,2.7256
1529563721836884,-1.06884,0.745016,2.71917
1529563721852037,-1.0676299999999999,0.7449520000000001,2.70555
1529563721874260,-1.0713,0.744732,2.68618
1529563721889603,-1.09018,0.745609,2.6519999999999997
1529563721904378,-1.11638,0.7526689999999999,2.60813
1529563721927614,-1.13412,0.761826,2.57518
1529563721950256,-1.14259,0.775297,2.5567599999999997
1529563721964634,-1.14037,0.785921,2.55333
1529563721987692,-1.1320299999999999,0.791804,2.5556200000000002
1529563722009568,-1.12934,0.791928,2.55565
1529563722032800,-1.13265,0.7878850000000001,2.55277
1529563722054633,-1.13619,0.7838890000000001,2.5497
1529563722077383,-1.13888,0.782076,2.5489
1529563722092413,-1.1389,0.78209,2.5502
1529563722115278,-1.13719,0.783455,2.5522
1529563722129413,-1.1356,0.7853859999999999,2.55298
1529563722144372,-1.1338,0.787625,2.55334
