timestamp,roll,pitch,yaw
1528440381233908,1.12428,-1.35746,2.1922
1528440381240889,1.12725,-1.35649,2.19093
1528440381265822,1.1302299999999998,-1.3553899999999999,2.1893
1528440381285769,1.1336600000000001,-1.35504,2.18699
1528440381300729,1.13642,-1.3548,2.18359
1528440381324664,1.13768,-1.35578,2.18098
1528440381355582,1.1355899999999999,-1.35703,2.17975
1528440381386500,1.13255,-1.35924,2.17942
1528440381388494,1.12915,-1.36205,2.17912
1528440381407443,1.12581,-1.36497,2.17837
1528440381421407,1.12087,-1.36817,2.17915
1528440381446340,1.1123100000000001,-1.37107,2.18292
1528440381467283,1.1019700000000001,-1.37376,2.18843
1528440381503188,1.08994,-1.3758,2.19634
1528440381513162,1.07884,-1.37753,2.2056
1528440381527123,1.06948,-1.37794,2.2138400000000003
1528440381543082,1.0620399999999999,-1.37758,2.22091
1528440381574995,1.0564799999999999,-1.3764,2.2265900000000003
1528440381586964,1.05134,-1.37484,2.2315400000000003
1528440381601923,1.04551,-1.37257,2.23634
1528440381623865,1.0388700000000002,-1.37,2.24225
1528440381654783,1.0332700000000001,-1.3676700000000002,2.24971
1528440381661763,1.03013,-1.36437,2.25515
1528440381683733,1.03158,-1.36168,2.2593
1528440381706673,1.0349700000000002,-1.35846,2.2612799999999997
1528440381721604,1.04014,-1.3555,2.2619599999999997
1528440381744542,1.04624,-1.35304,2.26134
1528440381766537,1.05199,-1.3509799999999998,2.26036
1528440381781445,1.0581399999999999,-1.3492899999999999,2.2580299999999998
1528440381804383,1.06455,-1.34788,2.2541900000000004
1528440381826363,1.07171,-1.34715,2.24947
1528440381841326,1.0784799999999999,-1.3468799999999999,2.24464
1528440381864223,1.08598,-1.34655,2.23759
1528440381886165,1.0938299999999999,-1.34704,2.23077
1528440381902122,1.10091,-1.34815,2.22496
1528440381924094,1.1064200000000002,-1.34919,2.21977
1528440381947001,1.11151,-1.35045,2.21526
1528440381961961,1.11629,-1.35313,2.21243
1528440381983948,1.1188799999999999,-1.3555700000000002,2.2105200000000003
1528440382006897,1.1191,-1.35805,2.21009
1528440382021857,1.11814,-1.36188,2.21208
1528440382043745,1.1152600000000001,-1.36535,2.21533
1528440382066722,1.11143,-1.3685100000000001,2.2185099999999998
1528440382081675,1.1049200000000001,-1.3718700000000001,2.22487
1528440382104603,1.09546,-1.3753600000000001,2.2343900000000003
1528440382119540,1.08283,-1.37785,2.24593
1528440382140484,1.0693,-1.38,2.25998
1528440382164466,1.0575299999999999,-1.38134,2.27319
1528440382186414,1.04623,-1.3813600000000001,2.28585
1528440382201377,1.03606,-1.38141,2.2976799999999997
1528440382224317,1.02756,-1.37998,2.30665
1528440382240218,1.02293,-1.37897,2.3132200000000003
1528440382261162,1.0195299999999998,-1.37683,2.318
1528440382284100,1.0192299999999999,-1.37435,2.3191599999999997
1528440382300059,1.01922,-1.3719299999999999,2.31934
1528440382321050,1.01876,-1.36955,2.3193
1528440382344087,1.01852,-1.36795,2.32028
1528440382360091,1.01994,-1.36648,2.32006
1528440382381034,1.02257,-1.3652799999999998,2.31889
1528440382404141,1.0257399999999999,-1.36401,2.3173
1528440382419931,1.0296,-1.36304,2.31414
1528440382441456,1.03175,-1.36154,2.31153
1528440382464485,1.03575,-1.36032,2.3073200000000003
1528440382480540,1.0407,-1.35899,2.30189
1528440382502517,1.04673,-1.3579,2.29521
1528440382525456,1.05227,-1.35616,2.2879400000000003
1528440382540449,1.0566799999999998,-1.35451,2.2816799999999997
1528440382562377,1.05903,-1.35306,2.2776400000000003
1528440382585353,1.05894,-1.35107,2.2746299999999997
1528440382600255,1.05697,-1.3496700000000001,2.27473
1528440382622215,1.0535700000000001,-1.34818,2.27664
1528440382645191,1.05033,-1.34665,2.27927
1528440382660148,1.0467600000000001,-1.34491,2.28177
1528440382682088,1.04272,-1.34334,2.28512
1528440382706007,1.03734,-1.3418,2.28957
1528440382719936,1.03251,-1.34033,2.29399
1528440382742875,1.0275,-1.3387200000000001,2.29841
1528440382765813,1.02099,-1.33683,2.30464
1528440382786811,1.0176399999999999,-1.3356299999999999,2.30952
1528440382802770,1.0149,-1.33416,2.31351
1528440382825680,1.01419,-1.33331,2.31584
1528440382846651,1.013,-1.33291,2.31813
1528440382862557,1.0114299999999998,-1.33314,2.3199400000000003
1528440382885494,1.00985,-1.33423,2.3206900000000004
1528440382906482,1.00793,-1.33629,2.32156
1528440382922396,1.00544,-1.33847,2.3218799999999997
1528440382945361,1.00359,-1.34093,2.32215
1528440382966616,1.0030700000000001,-1.3436700000000001,2.32209
1528440382982620,1.00254,-1.34542,2.3220400000000003
1528440383006098,1.0024,-1.34714,2.32325
1528440383027042,1.00194,-1.34744,2.32602
1528440383042998,1.00573,-1.34712,2.32742
1528440383071922,1.01302,-1.34594,2.32788
1528440383087106,1.02332,-1.34417,2.32734
1528440383109091,1.03495,-1.3417299999999999,2.32623
1528440383125049,1.0480399999999999,-1.3396299999999999,2.32429
1528440383146328,1.06121,-1.3373899999999999,2.3216900000000003
1528440383162303,1.0752,-1.33692,2.31868
1528440383185232,1.0883399999999999,-1.33734,2.31395
1528440383207170,1.09753,-1.3386799999999999,2.30867
1528440383222176,1.10509,-1.34216,2.303
1528440383245065,1.10963,-1.34648,2.29747
1528440383268010,1.11519,-1.35127,2.2897
1528440383282139,1.11931,-1.35626,2.28126
1528440383305067,1.12095,-1.36087,2.27367
1528440383328218,1.12093,-1.3658700000000001,2.2681400000000003
1528440383350387,1.11891,-1.36996,2.26385
1528440383365359,1.11796,-1.3738700000000001,2.25985
1528440383388271,1.1155899999999999,-1.37703,2.25769
1528440383410333,1.10895,-1.37832,2.25829
1528440383425172,1.09876,-1.37943,2.2635099999999997
1528440383448124,1.0865200000000002,-1.3800299999999999,2.2718700000000003
1528440383462077,1.07562,-1.37916,2.28001
