timestamp,roll,pitch,yaw
1529314166903240,0.812783,-1.3083799999999999,0.534122
1529314166927176,0.812783,-1.3083799999999999,0.534122
1529314166941141,0.812756,-1.3089,0.535222
1529314166956100,0.8115439999999999,-1.30913,0.53783
1529314166980036,0.810671,-1.30916,0.540892
1529314166993000,0.810982,-1.3087,0.542826
1529314167008002,0.8102699999999999,-1.30836,0.545089
1529314167031896,0.809217,-1.3083,0.5462229999999999
1529314167037881,0.805906,-1.3086200000000001,0.5474359999999999
1529314167083941,0.799179,-1.3087600000000001,0.548951
1529314167106043,0.791971,-1.30966,0.549675
1529314167120978,0.78247,-1.3107600000000001,0.551058
1529314167135939,0.7711060000000001,-1.3128,0.554117
1529314167157878,0.7580279999999999,-1.31492,0.5595479999999999
1529314167172840,0.745892,-1.31718,0.565639
1529314167195777,0.733824,-1.31874,0.572451
1529314167217719,0.7231609999999999,-1.3199,0.578341
1529314167233676,0.713295,-1.32043,0.584072
1529314167263596,0.705634,-1.32029,0.589596
1529314167285537,0.70253,-1.31932,0.593146
1529314167315458,0.713151,-1.31427,0.587657
1529314167345377,0.723788,-1.3106,0.5800930000000001
1529314167360337,0.736514,-1.3062,0.570336
1529314167398237,0.765101,-1.2960200000000002,0.54794
1529314167413222,0.7785890000000001,-1.29095,0.538481
1529314167436133,0.79346,-1.28645,0.529199
1529314167458078,0.808471,-1.28141,0.5190520000000001
1529314167473035,0.823937,-1.27699,0.5079199999999999
1529314167495977,0.836973,-1.27329,0.498453
1529314167517949,0.8488959999999999,-1.2699799999999999,0.48866800000000005
1529314167532911,0.859725,-1.26824,0.47902
1529314167555813,0.8665959999999999,-1.26759,0.47088199999999997
1529314167577783,0.869857,-1.2683,0.46617299999999995
1529314167593713,0.8716700000000001,-1.2703,0.464924
1529314167615655,0.873655,-1.27247,0.46493599999999996
1529314167638849,0.8748940000000001,-1.27514,0.46614399999999995
1529314167653806,0.8727940000000001,-1.2782,0.470224
1529314167676516,0.868353,-1.28099,0.477083
1529314167698690,0.864288,-1.2826899999999999,0.48505200000000004
1529314167713957,0.86234,-1.2844,0.49263999999999997
1529314167735869,0.860876,-1.28549,0.499012
1529314167758627,0.8594209999999999,-1.28647,0.503838
1529314167795650,0.850217,-1.28903,0.513726
1529314167818968,0.842384,-1.2908600000000001,0.520835
1529314167833939,0.832926,-1.29223,0.529066
1529314167855983,0.823572,-1.2938100000000001,0.538101
1529314167878227,0.814475,-1.29578,0.547528
1529314167892916,0.805736,-1.29695,0.55593
1529314167916099,0.798737,-1.29851,0.56381
1529314167938825,0.793982,-1.2992700000000001,0.569347
1529314167975567,0.789693,-1.29928,0.572454
1529314167998518,0.7888069999999999,-1.29934,0.571504
1529314168043966,0.785241,-1.30081,0.570861
1529314168066350,0.782311,-1.30138,0.571937
1529314168095844,0.780787,-1.3027799999999998,0.570615
1529314168117785,0.780539,-1.30313,0.568751
1529314168140763,0.780898,-1.30359,0.566183
