timestamp,roll,pitch,yaw
1528451677980137,-0.759003,-1.11925,2.29134
1528451677995098,-0.786583,-1.10724,2.32508
1528451678050949,-0.8238989999999999,-1.08864,2.3818200000000003
1528451678054937,-0.8451129999999999,-1.0588,2.4479599999999997
1528451678062918,-0.8549680000000001,-1.01175,2.52737
1528451678107796,-0.8588530000000001,-0.9487770000000001,2.61424
1528451678129764,-0.857543,-0.8736950000000001,2.6979
1528451678144743,-0.8491040000000001,-0.788077,2.76968
1528451678168634,-0.8388459999999999,-0.692587,2.82265
1528451678190575,-0.8504649999999999,-0.589162,2.86349
1528451678227475,-0.9014690000000001,-0.35586799999999996,2.94272
1528451678250415,-0.9032399999999999,-0.24433000000000002,2.97647
1528451678287315,-0.876051,-0.0461522,3.0390900000000003
1528451678311298,-0.864067,0.0393844,3.0697799999999997
1528451678317236,-0.863348,0.11127000000000001,3.10253
1528451678325214,-0.867608,0.168952,3.13821
1528451678362157,-0.8630760000000001,0.214337,-3.11145
1528451678385093,-0.853794,0.242102,-3.08185
1528451678408000,-0.843353,0.254897,-3.05071
1528451678429971,-0.831565,0.258844,-3.01818
1528451678444895,-0.823846,0.247265,-2.99024
1528451678467834,-0.844915,0.23499499999999998,-2.97479
1528451678489775,-0.863367,0.22441799999999998,-2.9768
1528451678504735,-0.857701,0.222863,-2.9788099999999997
1528451678527674,-0.8509180000000001,0.229698,-2.98338
1528451678549653,-0.845493,0.242606,-2.98893
1528451678564604,-0.8288979999999999,0.258448,-2.99852
1528451678587514,-0.8142520000000001,0.280197,-3.01398
1528451678610474,-0.7940699999999999,0.30735999999999997,-3.03404
1528451678625413,-0.787047,0.335613,-3.0556799999999997
1528451678647354,-0.798642,0.36177,-3.08144
1528451678685255,-0.80623,0.39779499999999995,-3.1141
1528451678707195,-0.806848,0.403005,-3.10624
1528451678745093,-0.799259,0.398282,-3.05422
1528451678767035,-0.801429,0.392072,-3.03518
1528451678804934,-0.787204,0.395802,-3.03324
1528451678827872,-0.786859,0.39131,-3.03515
1528451678849813,-0.7780520000000001,0.388113,-3.03258
1528451678864773,-0.788845,0.38653899999999997,-3.04168
1528451678887723,-0.800277,0.39063000000000003,-3.06981
1528451678924613,-0.750841,0.424058,-3.09297
1528451678947552,-0.768638,0.439431,-3.10295
1528451678985451,-0.767455,0.46315,-3.11857
1528451679023208,-0.745748,0.47549600000000003,-3.09658
1528451679068161,-0.7566069999999999,0.466736,-3.08663
1528451679112984,-0.755009,0.45292899999999997,-3.11192
1528451679135023,-0.755923,0.44031400000000004,-3.1198200000000003
1528451679164948,-0.754887,0.41112200000000004,-3.14098
1528451679187718,-0.757318,0.397465,3.13064
1528451679225021,-0.758042,0.37550700000000004,3.0943400000000003
1528451679247996,-0.7541770000000001,0.364931,3.074
1528451679285019,-0.716879,0.353431,3.05342
1528451679308184,-0.693958,0.353878,3.05495
1528451679322313,-0.664292,0.351743,3.05855
1528451679352288,-0.62203,0.339517,3.06189
1528451679367372,-0.566094,0.327727,3.0592599999999996
1528451679390310,-0.48823900000000003,0.31965,3.0539400000000003
1528451679420217,-0.304967,0.315607,3.03081
1528451679443053,-0.244754,0.312919,3.00489
1528451679465153,-0.207682,0.310109,2.98123
1528451679479957,-0.190721,0.306609,2.95876
1528451679502925,-0.189816,0.305083,2.9357900000000003
1528451679524837,-0.182784,0.298081,2.91078
1528451679547934,-0.171128,0.287269,2.88464
1528451679562894,-0.16699,0.274991,2.8632299999999997
1528451679584677,-0.182092,0.267005,2.85059
1528451679608038,-0.208211,0.26154099999999997,2.83766
1528451679623131,-0.221781,0.256521,2.8254200000000003
1528451679645097,-0.221831,0.25572399999999995,2.81812
1528451679667599,-0.219865,0.256098,2.81328
1528451679682550,-0.223518,0.258467,2.81089
1528451679705490,-0.230246,0.26163400000000003,2.80995
