timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281689233166,1,1,0,2,16,12,37,24
1528281689233166,0,4,5,0,-2,26,-6,-3
1528281689240147,-1,5,-3,1,2,1,-13,0
1528281689240147,-2,-9,-5,-2,2,-2,-5,-3
1528281689255107,-1,-2,-6,-3,-11,-15,7,-8
1528281689255107,-1,3,2,5,8,-16,-10,-1
1528281689263132,-5,-5,-3,-1,-4,1,-2,4
1528281689263132,-2,4,-6,-6,-7,5,5,-3
1528281689285028,-9,2,-2,-6,-27,-43,-21,-27
1528281689285028,9,-6,-4,-5,4,-7,-14,-6
1528281689293005,-10,5,1,0,8,17,9,6
1528281689293005,1,-1,7,5,8,24,1,-1
1528281689307967,13,-4,-5,-4,-8,12,33,19
1528281689307967,2,-6,-1,-4,-16,-24,22,14
1528281689314947,-7,-5,-3,-2,-12,-20,-57,-22
1528281689314947,-4,-3,-3,1,9,10,14,9
1528281689337886,-6,-19,-10,-8,-4,8,-9,-3
1528281689337886,3,-6,-13,-5,-8,11,15,-12
1528281689360825,-7,-3,-2,-3,-3,-8,-35,-10
1528281689360825,-7,-8,-2,-2,-2,-6,-38,-20
1528281689367822,0,13,7,0,1,-1,-14,2
1528281689367822,-21,-19,-1,-2,-2,-9,-40,-8
1528281689375785,-25,7,9,3,-4,5,13,13
1528281689375785,54,10,0,-1,-2,-6,-20,-1
1528281689390746,-20,-8,-7,-3,-1,2,-9,-13
1528281689390746,-13,-8,-1,-4,-8,-11,-14,-9
1528281689397727,1,11,5,6,9,8,-3,1
1528281689397727,-43,-36,-10,-5,5,16,46,7
1528281689412686,4,21,-4,-5,-4,-7,-45,-32
1528281689412686,-3,4,10,20,6,-5,-11,-6
1528281689427658,-4,13,-13,-22,-5,-2,15,3
1528281689427658,-16,-23,3,13,9,10,1,6
1528281689435624,-11,-14,-13,-13,-21,-22,-24,-18
1528281689435624,41,8,-1,-1,4,-2,14,28
1528281689450585,2,8,9,19,6,7,3,-7
1528281689450585,16,15,-14,-19,-11,-1,-20,-3
