timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440367348598,-1,0,2,16,24,18,3,-1
1528440367348598,1,3,1,0,3,17,5,2
1528440367355579,-3,-2,-3,-3,-5,-4,-2,-3
1528440367355579,-3,-2,-3,-5,-11,-9,-5,0
1528440367370539,-1,-6,-5,-11,-15,-33,-12,-4
1528440367370539,-1,-1,-1,2,-4,1,0,1
1528440367379515,0,-1,-1,4,15,7,-1,-4
1528440367379515,-5,-5,-3,-3,5,24,6,-3
1528440367393514,-1,-1,-2,-1,-1,-5,-5,-1
1528440367393514,1,5,4,5,6,6,0,1
1528440367408483,-7,-3,0,-2,4,4,-3,-3
1528440367408483,-3,-6,-5,-11,-12,-25,-10,-6
1528440367416417,2,3,1,0,-3,3,0,-2
1528440367416417,0,2,6,13,14,4,11,5
1528440367431377,5,5,2,4,27,58,29,13
1528440367431377,-5,-4,-4,-6,-11,-7,-6,-3
1528440367453353,-8,-8,-8,-9,-11,-25,-18,-13
1528440367453353,0,-1,0,-5,-15,-30,-6,-4
1528440367461296,-4,-3,-2,-2,-10,-7,-1,-7
1528440367461296,4,3,1,9,27,25,1,9
1528440367468278,6,6,6,14,17,41,37,13
1528440367468278,0,-1,-4,0,7,22,8,1
1528440367476510,6,5,1,-4,-7,-6,-6,6
1528440367476510,-3,-3,3,7,0,-16,-7,-4
1528440367491218,1,3,4,3,10,34,13,4
1528440367491218,-1,1,5,13,4,1,1,0
1528440367498198,-5,-4,-6,-9,0,-3,-9,-9
1528440367498198,-4,-6,-4,-11,-25,-18,-9,-1
1528440367513158,-2,-1,-5,-8,-9,-20,-13,-10
1528440367513158,4,0,-3,-6,-7,-10,2,3
1528440367521137,6,13,7,15,21,32,11,3
1528440367521137,0,-3,0,0,-6,-8,-10,-1
1528440367528118,-10,-7,-1,5,-4,-15,-14,-12
1528440367528118,3,2,0,-5,9,25,19,10
1528440367536124,-4,-4,-3,-13,-30,-43,-30,-16
1528440367536124,7,19,7,11,13,2,5,-2
1528440367551057,4,-7,0,5,22,46,23,16
1528440367551057,-1,-2,-7,-13,-15,-11,-2,7
1528440367558077,-5,-3,-3,-2,-3,-14,-3,0
1528440367558077,-5,-7,5,6,9,18,-5,-8
1528440367572999,9,7,-5,-3,-14,-21,3,6
1528440367572999,0,-2,3,2,-6,-5,-17,-15
1528440367580977,-13,-13,-9,-3,5,9,20,8
1528440367580977,-4,-1,-2,1,13,13,1,1
1528440367587959,4,4,4,-1,-1,0,-4,1
1528440367587959,0,-4,2,3,6,3,-7,-4
1528440367595989,-5,-3,-2,-11,-26,-35,-26,-13
1528440367595989,-1,1,-3,-3,-6,-8,14,1
1528440367610949,8,5,4,4,15,27,15,13
1528440367610949,0,1,2,0,-5,-11,-7,-7
1528440367618932,4,-2,2,3,4,2,-2,5
1528440367618932,-3,-5,-6,-5,-1,5,-4,-4
1528440367633868,-6,-3,-7,-7,-8,-17,-7,-15
1528440367633868,-4,-3,-8,-12,-8,-3,4,8
1528440367640817,6,4,-3,0,2,3,-4,-5
1528440367640817,4,4,26,37,37,20,11,7
1528440367648796,-5,-8,-9,-6,-16,-13,-4,-3
1528440367648796,0,3,4,10,16,21,22,-4
1528440367655777,-26,-10,-29,-19,-11,-12,-12,-18
1528440367655777,7,-2,11,-9,-9,0,16,17
1528440367678717,1,-2,-9,3,-1,-6,-12,3
1528440367678717,-9,3,14,3,1,-3,3,-19
1528440367685758,8,-1,7,2,-4,4,-4,12
1528440367685758,-6,-4,-19,-16,-10,-12,-8,-8
1528440367700656,-11,-6,0,-4,-7,-16,-15,-2
1528440367700656,13,2,-11,-8,-7,3,14,16
1528440367715618,-6,-5,3,7,6,1,-6,-15
1528440367715618,5,4,3,5,11,19,5,7
1528440367723597,3,2,3,1,9,8,4,-2
1528440367723597,-2,-4,-14,-6,-7,-11,-12,6
1528440367730578,6,0,-11,-14,-6,-6,5,5
1528440367730578,-10,-13,-5,-55,-43,-26,-15,-8
1528440367738556,-6,-5,11,40,10,4,0,-8
1528440367738556,1,4,4,-5,-7,-3,0,6
1528440367745537,-4,-12,-23,-89,-72,-30,2,7
1528440367745537,-11,-15,-15,12,-10,-5,-18,-17
1528440367760497,14,15,18,45,50,31,20,21
1528440367760497,0,9,-7,-22,-27,-7,-8,-10
1528440367768477,-12,-30,-33,-67,-42,-30,-14,-14
1528440367768477,-7,6,21,29,-21,-10,-4,-4
1528440367775498,2,12,-5,-24,-33,-12,-8,-6
1528440367775498,-4,-13,-4,2,8,12,6,-2
1528440367790419,9,29,17,16,11,3,4,2
1528440367790419,0,-28,10,60,70,29,14,6
1528440367798396,4,33,36,8,-32,-20,-14,-7
1528440367798396,-6,-19,-47,-33,-8,-8,2,-1
1528440367813356,6,-2,5,22,36,31,18,11
1528440367813356,-3,-2,-29,-61,-45,-28,-15,-9
1528440367821338,4,12,31,65,34,15,6,2
1528440367821338,5,-3,-20,8,38,16,8,8
1528440367828316,-11,-24,-41,-66,-51,-36,-19,-9
1528440367828316,-2,1,-7,5,12,2,-2,-3
1528440367836295,9,14,50,55,44,21,13,6
1528440367836295,-1,9,18,-17,-35,-7,0,0
1528440367851255,-9,-10,2,-4,-1,2,-1,-7
1528440367851255,-2,-2,2,-6,1,-6,-7,-1
1528440367858253,-1,-6,-15,-36,-10,3,2,1
1528440367858253,-2,-18,-24,-5,-1,-9,-6,-2
1528440367881177,5,18,37,42,21,17,7,1
1528440367881177,-2,-7,-25,-12,0,0,-3,-5
1528440367888155,2,-1,18,-4,6,-1,0,12
1528440367888155,-1,-2,-24,11,16,1,-1,-4
1528440367896178,-9,1,1,-9,-8,-4,-18,-18
1528440367896178,12,7,10,4,-5,-17,-9,-2
1528440367903115,14,-10,-16,1,24,51,41,45
1528440367903115,-15,7,14,17,10,20,5,-22
1528440367918076,-23,-16,-23,-31,-31,-32,-22,-4
1528440367918076,-16,-7,4,1,5,14,-8,-37
1528440367926055,-23,-18,-18,-9,-15,-38,-22,-3
1528440367926055,54,27,20,24,18,21,24,7
1528440367935032,40,30,-10,-17,-6,11,12,9
1528440367935032,-23,-20,6,9,10,20,25,15
1528440367948004,3,-2,-3,4,14,4,-5,-6
1528440367948004,-23,0,3,-10,-11,-17,-23,-17
1528440367955975,6,2,-1,1,-12,-14,-5,-7
1528440367955975,15,-3,-4,-7,-8,-13,-12,15
1528440367970935,-8,-2,33,3,-3,-4,-2,2
1528440367970935,-1,10,-21,-14,-7,-7,-8,2
1528440367985895,-6,-16,-4,4,6,-3,-7,-15
1528440367985895,-7,5,18,1,0,-2,-8,-5
1528440367993922,-24,-16,-12,-6,-6,-6,-9,-34
1528440367993922,10,7,9,3,-2,-4,2,42
1528440368008884,11,3,-12,-7,1,7,5,-7
1528440368008884,-3,-7,-13,-30,-18,-12,-3,3
1528440368015817,-2,2,22,29,25,10,7,-1
1528440368015817,7,9,41,50,31,13,6,-3
1528440368030776,3,2,3,-17,-13,-4,2,7
1528440368030776,-12,-12,-3,-26,-15,-6,-3,-10
