timestamp,x,y,z
1528281684043331,0.96875,-0.760254,0.0766602
1528281684065272,0.9707030000000001,-0.8378909999999999,0.09667970000000001
1528281684080234,0.980469,-0.874023,0.0742188
1528281684103189,0.916992,-0.8662110000000001,0.041503899999999996
1528281684125114,0.847168,-1.06396,-0.0205078
1528281684140078,0.753418,-1.18604,0.0078125
1528281684163013,0.552246,-1.10791,-0.06542970000000001
1528281684185951,0.394043,-1.0376,-0.06591799999999999
1528281684207920,0.315918,-1.05859,-0.0776367
1528281684230831,0.194824,-1.08594,-0.06835939999999999
1528281684267773,-0.00927734,-0.9360350000000001,0.0483398
1528281684282693,-0.101563,-0.8525389999999999,0.0507813
1528281684312613,-0.046875,-0.9355469999999999,0.0390625
1528281684342545,-0.0410156,-0.913574,0.09667970000000001
1528281684357492,-0.10790999999999999,-0.75293,0.0776367
1528281684372452,-0.155273,-0.6914060000000001,0.04980469999999999
1528281684402372,-0.102539,-0.741699,0.060058600000000004
1528281684425312,-0.045898400000000006,-0.62793,0.157227
1528281684448249,-0.07324220000000001,-0.8408200000000001,0.14746099999999998
1528281684463254,-0.16162100000000001,-0.9516600000000001,0.117676
1528281684485152,-0.233398,-0.985352,0.116211
1528281684508091,-0.324707,-0.969727,0.17236300000000002
1528281684523085,-0.348145,-0.8730469999999999,0.18798800000000002
1528281684545030,-0.354004,-0.9238280000000001,0.20654299999999998
1528281684567930,-0.37988299999999997,-0.797852,0.236816
1528281684582926,-0.311523,-0.893066,0.28613299999999997
1528281684605830,-0.311523,-0.936523,0.302246
1528281684627817,-0.319336,-0.887207,0.31494099999999997
1528281684642731,-0.318848,-0.882813,0.34130900000000003
1528281684665668,-0.34130900000000003,-0.859375,0.37255900000000003
1528281684687610,-0.352539,-0.855957,0.401855
1528281684702963,-0.33886700000000003,-0.8574219999999999,0.38818400000000003
1528281684725901,-0.342773,-0.8540040000000001,0.368652
1528281684747900,-0.34668000000000004,-0.833008,0.43896499999999994
1528281684762947,-0.39209,-0.831543,0.413574
