timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281699067562,1,-2,-2,-1,0,0,-2,0
1528281699067562,1,-2,-1,1,0,0,1,-1
1528281699076538,-1,-1,0,0,0,1,0,0
1528281699076538,1,-2,-1,0,0,0,-1,0
1528281699090502,0,0,0,-1,2,-2,-2,-2
1528281699090502,-3,0,-3,-3,-1,0,-1,-1
1528281699099476,-1,-1,0,0,0,1,0,-3
1528281699099476,-1,-1,1,0,-1,-2,0,-2
1528281699105490,0,-1,-3,-1,-1,0,-1,-2
1528281699105490,-1,-1,-1,0,-2,-2,-2,-1
1528281699122416,-1,-1,-3,0,-1,-1,-3,1
1528281699122416,-3,1,-1,0,-1,-2,-2,0
1528281699129396,0,-1,0,0,-1,0,-2,1
1528281699129396,1,-1,1,-1,0,0,-1,-1
1528281699137375,0,1,-2,-1,0,-1,1,1
1528281699137375,-2,-3,-2,-1,1,-1,0,0
1528281699150341,0,0,-1,-2,-2,0,1,0
1528281699150341,-1,-1,-2,0,-3,1,0,0
1528281699159317,1,-1,0,-3,-1,-3,1,0
1528281699159317,-1,-1,0,-1,0,1,-1,-1
1528281699165343,-1,1,-1,0,-2,-1,0,1
1528281699165343,0,2,2,-1,-2,-3,-2,0
1528281699182257,-2,-1,0,-1,-1,1,-1,0
1528281699182257,-1,-2,-3,-1,1,-1,0,-2
1528281699197250,-3,1,0,1,1,-1,0,0
1528281699197250,0,1,-1,0,1,0,-2,-2
1528281699198213,2,0,1,0,0,-1,-1,-1
1528281699198213,-1,1,-1,-2,0,0,-2,2
1528281699210221,0,-3,-2,-1,0,0,-1,0
1528281699210221,-1,-2,-1,-1,-1,-1,-1,0
1528281699219156,0,-1,-1,0,0,1,0,-1
1528281699219156,2,-1,-2,0,-1,0,0,-1
1528281699225181,1,2,1,1,0,-2,0,0
1528281699225181,-1,-1,2,1,0,-1,-1,0
1528281699242096,1,1,0,0,-1,-2,-1,-2
1528281699242096,0,-1,2,0,-3,0,-2,-1
1528281699248115,-1,-2,0,-3,-2,0,-1,0
1528281699248115,-1,1,-2,0,1,0,2,-1
1528281699257055,0,-3,-1,0,0,0,1,1
1528281699257055,0,-2,-1,0,0,-1,0,0
1528281699270021,1,-2,1,1,-1,-1,-3,1
1528281699270021,0,-1,0,-1,-1,1,-2,-1
1528281699279022,-1,1,-1,1,-1,-1,0,-1
1528281699279022,0,2,-2,-1,0,0,0,0
1528281699284981,0,2,-2,-2,-1,-1,-1,-1
1528281699284981,1,-2,-1,-1,-1,-2,2,-1
1528281699301936,2,1,-1,-2,-2,-1,0,-3
1528281699301936,0,-3,-2,-3,1,1,-1,-1
1528281699307920,-1,-1,-2,1,1,-1,1,-1
1528281699307920,-2,-1,-3,1,-1,0,-1,0
1528281699316895,-3,-1,1,0,0,-1,-1,0
1528281699316895,0,1,0,-1,-2,0,1,2
1528281699330873,-3,-1,1,-1,1,0,-1,0
1528281699330873,-3,-1,2,0,1,-1,-3,0
1528281699339871,2,-2,-1,0,0,0,-2,-1
1528281699339871,0,-1,-1,-1,0,-1,-1,-3
1528281699345818,0,-2,-2,0,-2,0,1,-3
1528281699345818,1,-2,0,-2,0,0,-1,-2
1528281699361776,-1,0,1,0,-1,-1,1,-1
1528281699361776,0,1,0,0,0,0,-1,0
1528281699367760,0,-1,-4,-1,-3,1,1,0
1528281699367760,-1,0,-3,-2,-1,0,-1,-1
1528281699376735,-2,-1,-2,0,-1,-2,-1,0
1528281699376735,0,1,1,1,-1,-1,-2,0
1528281699390699,-2,-3,-2,0,1,0,-1,0
1528281699390699,-2,-2,-2,-2,0,0,-2,1
1528281699399674,-1,-2,-2,-1,-2,0,-1,1
1528281699399674,0,-3,0,0,-2,-1,-2,-3
1528281699405695,0,0,0,-2,-1,-3,-3,-1
1528281699405695,1,-1,-2,0,0,-2,-2,-1
1528281699421616,0,2,0,0,1,-1,-1,0
1528281699421616,-3,-1,0,1,-1,1,-1,0
1528281699427601,0,-4,-1,2,0,3,2,-1
1528281699427601,1,-1,-1,-1,1,1,2,0
1528281699444554,-2,0,-2,-2,-1,1,-1,0
1528281699444554,-1,1,0,-1,0,-1,0,-3
1528281699450537,-1,1,1,-3,-1,-2,-1,-1
1528281699450537,-3,-1,0,0,0,-1,-1,2
1528281699459513,0,-2,-2,-1,0,-1,1,0
1528281699459513,-2,-1,-1,0,-1,1,0,0
1528281699465497,0,-2,0,-2,-2,-2,-2,-2
1528281699465497,0,0,1,0,-2,-1,-2,1
1528281699481482,-2,1,1,-1,0,-1,1,-1
1528281699481482,0,1,1,-1,3,-1,1,-2
1528281699487492,-1,2,0,1,1,0,1,-1
1528281699487492,0,2,-1,-1,0,0,0,0
1528281699497412,0,-1,-2,-1,1,-1,-1,1
1528281699497412,-4,-1,-4,0,-1,-1,0,1
1528281699510379,-3,-3,0,-2,0,0,0,-2
1528281699510379,-1,-5,-1,-1,-2,-1,0,-3
1528281699519354,0,0,1,-1,-1,0,0,1
1528281699519354,0,-2,0,-1,-2,-3,-2,1
1528281699525339,-1,2,0,1,-1,0,-1,-1
1528281699525339,0,0,0,-1,0,1,1,0
1528281699542320,0,-1,-1,-1,0,1,0,-1
1528281699542320,0,1,-1,-2,-1,-1,-1,-1
1528281699548324,0,0,1,1,-2,-1,-2,-2
1528281699548324,-2,1,-3,-2,-1,-2,0,-3
1528281699557254,-1,0,0,1,-1,-2,-1,-4
1528281699557254,0,-1,-2,-3,-1,-3,0,1
1528281699570218,1,-3,-3,0,-1,1,0,2
1528281699570218,1,-3,-3,0,0,2,0,2
1528281699579241,0,1,0,-1,-1,-1,-1,1
1528281699579241,2,0,3,0,1,1,-1,-2
1528281699593212,2,-1,-1,0,-1,-2,-2,-1
1528281699593212,0,0,0,0,-1,-2,-3,-1
1528281699602134,-1,0,-2,-1,-2,-1,-3,-1
1528281699602134,0,1,0,-1,-3,-2,-2,0
1528281699608151,0,0,-2,-1,1,-2,1,0
1528281699608151,-1,0,2,1,-1,0,2,-2
1528281699617092,-1,-1,-2,0,1,0,2,-2
1528281699617092,0,1,0,-1,0,1,1,1
1528281699630058,-2,-1,-2,1,1,0,-1,-2
1528281699630058,-3,-3,-4,1,-2,-3,-3,-1
1528281699639063,-1,-3,2,-1,-1,-1,-1,0
1528281699639063,-2,-3,0,0,-1,-2,-1,-2
1528281699652999,-2,-1,2,-3,-1,0,1,1
1528281699652999,1,2,0,-3,-2,0,1,0
1528281699661972,-1,2,0,1,-2,0,-2,0
1528281699661972,0,-3,-4,0,-2,0,-1,1
1528281699667963,-1,-2,0,1,-1,-2,0,0
1528281699667963,-1,-1,-1,-1,-1,-1,-1,-1
1528281699676941,-3,0,1,0,0,-2,-3,1
1528281699676941,0,0,-2,-2,0,-1,-2,-1
1528281699690932,0,1,1,-2,0,0,-1,-2
1528281699690932,-1,2,0,-1,1,1,-1,1
1528281699699872,-1,0,1,-1,2,2,0,-4
1528281699699872,-2,0,1,-1,-1,-1,-1,-2
1528281699712857,2,-3,-2,0,-3,-2,-1,0
1528281699712857,2,1,-1,-1,0,-3,-1,-1
1528281699721813,0,-2,-2,1,0,-1,0,-2
1528281699721813,-2,-2,-3,-1,0,-2,-1,0
1528281699727818,1,1,0,0,-1,-1,-1,-2
1528281699727818,-2,-1,-2,0,-1,-1,1,0
1528281699736773,1,-1,-2,-1,-1,0,-1,-1
1528281699736773,1,-1,-1,-1,1,0,1,1
1528281699750786,-1,0,-1,-2,0,0,-1,-1
1528281699750786,-2,0,1,1,1,-2,0,-1
1528281699759711,-1,-1,-1,-1,-1,1,-2,0
1528281699759711,-2,1,-1,-1,-1,2,-2,-1
1528281699772680,-3,-1,-2,-2,0,-1,-3,1
1528281699772680,1,-3,0,0,1,-2,-2,-2
1528281699781945,2,-3,-2,0,-2,-2,0,-3
1528281699781945,1,1,0,0,0,-1,0,-1
1528281699787932,1,0,0,1,1,0,1,1
1528281699787932,-1,0,-3,-2,0,1,0,-1
1528281699796913,-2,-1,-3,0,0,0,-2,1
1528281699796913,-1,-3,1,-1,-1,1,0,0
1528281699811028,0,-3,1,0,-2,-1,1,-2
1528281699811028,1,-2,2,-1,-1,1,1,-1
1528281699819844,0,-1,-1,-1,1,-2,-1,-1
1528281699819844,-2,-2,-2,-2,1,-2,0,-2
1528281699832809,-2,1,-4,-1,1,-1,0,-1
1528281699832809,0,2,-1,0,-2,0,-2,-1
1528281699841785,0,-1,0,-2,0,0,-1,-2
1528281699841785,0,-2,-1,-1,0,-1,0,-2
1528281699847934,-2,-3,2,-2,0,-1,0,-1
1528281699847934,-2,-2,1,1,-1,0,0,0
1528281699856745,-2,1,-3,0,-2,0,-3,-1
1528281699856745,1,1,-3,0,-4,-3,-2,-3
1528281699870752,0,-2,-2,-1,-1,-1,0,-1
1528281699870752,-2,1,-1,-2,-1,-1,0,2
1528281699879731,-1,2,2,-2,-1,-1,-2,1
1528281699879731,0,0,2,2,0,-1,-3,0
1528281699901818,-3,1,0,0,-1,-1,-1,0
1528281699901818,0,-2,0,2,1,-1,0,-3
1528281699903667,-1,-1,0,-1,0,0,1,-1
1528281699903667,-1,-2,0,0,-2,0,0,0
1528281699907659,0,-2,0,-1,0,-2,-1,-1
1528281699907659,2,0,1,-1,-1,-1,0,0
1528281699922774,0,-1,-2,-1,-2,0,1,3
1528281699922774,0,-1,-1,-1,-1,1,-1,0
1528281699930595,-2,0,-1,-1,1,0,-1,0
1528281699930595,-2,-3,1,-1,-1,-2,-2,-1
1528281699939570,0,0,1,-2,-2,-1,-1,-2
1528281699939570,-1,1,-2,1,0,3,0,-1
1528281699952665,1,0,-1,-1,-1,-2,0,0
1528281699952665,0,-1,-1,-1,1,1,-1,2
1528281699962543,-1,-1,-2,-1,1,-2,-1,0
1528281699962543,1,-1,-3,-1,0,2,-2,-3
1528281699968525,0,3,-3,0,-1,1,0,-2
1528281699968525,0,1,-5,0,-2,-2,0,-3
1528281699983453,0,-2,1,-1,0,-1,-1,2
1528281699983453,-3,-3,4,-1,0,-2,1,-2
1528281699999427,-1,-2,2,-1,-1,1,-2,-3
1528281699999427,-1,-2,-1,-3,-3,0,-2,-3
1528281700001407,-2,1,1,0,-1,-1,0,1
1528281700001407,0,-1,-4,-2,-1,-1,1,0
1528281700013426,1,0,-2,0,-1,0,-2,1
1528281700013426,0,-1,-1,-2,0,0,-1,-1
1528281700029331,-3,-1,-3,-3,0,0,-1,-4
1528281700029331,-4,-2,1,0,0,-2,-2,-1
1528281700036313,-1,-2,-1,-1,0,-1,-1,-2
1528281700036313,1,1,-3,-1,-1,0,-1,2
1528281700043333,2,-1,-2,-2,-3,-2,-3,0
1528281700043333,-1,1,-3,-2,-1,0,0,1
