timestamp,roll,pitch,yaw
1528188095631588,0.38327,-1.34551,2.46465
1528188095639567,0.38242800000000005,-1.34503,2.46353
1528188095649539,0.379917,-1.34477,2.46387
1528188095656522,0.374349,-1.34446,2.46732
1528188095670484,0.367788,-1.3443200000000002,2.4716099999999996
1528188095703397,0.361209,-1.34437,2.47647
1528188095715364,0.350337,-1.34374,2.48442
1528188095759247,0.346571,-1.34285,2.48768
1528188095769246,0.353298,-1.34027,2.48345
1528188095782184,0.374448,-1.3342100000000001,2.46461
1528188095790163,0.381127,-1.3324200000000002,2.45938
1528188095821082,0.388977,-1.33039,2.4537
1528188095843021,0.39824899999999996,-1.32818,2.44798
1528188095857983,0.408597,-1.32618,2.4423
1528188095880921,0.418975,-1.32399,2.4374700000000002
1528188095901865,0.428249,-1.32186,2.4337299999999997
1528188095917823,0.437896,-1.3205799999999999,2.43032
1528188095940760,0.44638199999999995,-1.31944,2.4273599999999997
1528188095969709,0.45331800000000005,-1.31945,2.4257
1528188095977663,0.45706199999999997,-1.3201100000000001,2.4260099999999998
1528188096001598,0.456816,-1.32113,2.42864
1528188096021545,0.452322,-1.3226799999999999,2.43507
1528188096044485,0.447442,-1.3243,2.44183
1528188096061476,0.43711000000000005,-1.3286200000000001,2.4584099999999998
1528188096082404,0.43559200000000003,-1.33046,2.46312
1528188096098341,0.43332,-1.33209,2.46811
1528188096121278,0.430476,-1.33369,2.47302
1528188096143220,0.42742299999999994,-1.33484,2.4771099999999997
1528188096158209,0.424831,-1.33622,2.48055
1528188096181120,0.42172299999999996,-1.33746,2.48391
1528188096204057,0.419414,-1.3386,2.48582
1528188096218019,0.417601,-1.3398299999999999,2.48718
1528188096230984,0.41666899999999996,-1.34002,2.48644
1528188096253925,0.415574,-1.34053,2.48632
1528188096268936,0.414216,-1.33996,2.48389
1528188096291825,0.41760699999999995,-1.3378700000000001,2.47891
1528188096313764,0.42252,-1.3362100000000001,2.47415
1528188096336738,0.430044,-1.33481,2.46727
1528188096351664,0.43828500000000004,-1.33331,2.45906
1528188096376597,0.446296,-1.33176,2.4504200000000003
1528188096388584,0.46177799999999997,-1.3289,2.43203
1528188096411502,0.466791,-1.32843,2.42542
1528188096433444,0.47304300000000005,-1.32597,2.41595
1528188096451410,0.477171,-1.32489,2.4122
1528188096471344,0.491014,-1.3218,2.40067
1528188096494282,0.49995100000000003,-1.32057,2.39298
1528188096509241,0.515694,-1.3185799999999999,2.3799799999999998
1528188096541156,0.523095,-1.31809,2.37384
1528188096563098,0.529262,-1.3175700000000001,2.36813
1528188096569082,0.530032,-1.31834,2.36947
1528188096591033,0.5337390000000001,-1.31969,2.37236
1528188096613962,0.535015,-1.32107,2.37487
1528188096628922,0.53451,-1.32206,2.37728
1528188096652858,0.532265,-1.32394,2.3813299999999997
1528188096674799,0.520886,-1.3282200000000002,2.3927099999999997
1528188096688762,0.500877,-1.33209,2.41089
1528188096711967,0.491517,-1.33418,2.42036
