timestamp,x,y,z
1529563726542171,0.960449,0.27050799999999997,0.128418
1529563726564116,0.9589840000000001,0.265625,0.135742
1529563726581034,0.961426,0.26757800000000004,0.133301
1529563726601978,0.9619139999999999,0.269043,0.13037100000000001
1529563726624916,0.9624020000000001,0.26318400000000003,0.13183599999999998
1529563726640876,0.965332,0.26123,0.13378900000000002
1529563726661820,0.9667969999999999,0.255859,0.13037100000000001
1529563726684794,0.966309,0.26269499999999996,0.138184
1529563726700715,0.9658200000000001,0.261719,0.134766
1529563726721658,0.9599610000000001,0.26123,0.148926
1529563726744596,0.9584959999999999,0.26269499999999996,0.134766
1529563726760553,0.95752,0.27050799999999997,0.13623
1529563726781533,0.954102,0.275879,0.138672
1529563726804439,0.952148,0.273926,0.14111300000000002
1529563726821391,0.9589840000000001,0.265625,0.140625
1529563726842335,0.9628909999999999,0.26074200000000003,0.138672
1529563726864276,0.973633,0.266602,0.14209000000000002
1529563726881232,0.972656,0.27002,0.143555
1529563726903172,0.9584959999999999,0.277344,0.14013699999999998
1529563726924117,0.941895,0.284668,0.136719
1529563726941072,0.934082,0.284668,0.134766
1529563726963046,0.939941,0.28613299999999997,0.14013699999999998
1529563726984989,0.949219,0.277832,0.14013699999999998
1529563727000912,0.949219,0.272461,0.140625
1529563727023850,0.9526370000000001,0.262207,0.13525399999999999
1529563727044827,0.9633790000000001,0.24951199999999998,0.135742
1529563727060752,0.9672850000000001,0.23876999999999998,0.13525399999999999
1529563727083692,0.973633,0.239258,0.130859
1529563727104635,0.9755860000000001,0.24853499999999998,0.12548800000000002
1529563727120642,0.9707030000000001,0.256836,0.128418
1529563727143530,0.9624020000000001,0.248047,0.11914100000000001
1529563727164474,0.952148,0.236328,0.11914100000000001
1529563727181475,0.9467770000000001,0.247559,0.12207
1529563727203406,0.9379879999999999,0.271484,0.12207
1529563727224315,0.935059,0.280762,0.118652
1529563727241298,0.941895,0.266602,0.123047
1529563727263211,0.9536129999999999,0.26269499999999996,0.12402300000000001
1529563727284201,0.9658200000000001,0.27050799999999997,0.12255899999999999
1529563727309106,0.9624020000000001,0.271973,0.138184
1529563727323052,0.9619139999999999,0.26855500000000004,0.14013699999999998
1529563727344995,0.955566,0.27636700000000003,0.14209000000000002
1529563727360769,0.9511719999999999,0.290527,0.14209000000000002
1529563727384047,0.9467770000000001,0.29199200000000003,0.134766
1529563727405278,0.948242,0.281738,0.14502
1529563727421157,0.9501950000000001,0.274414,0.15332
1529563727443701,0.9560549999999999,0.27929699999999996,0.157227
1529563727464871,0.960449,0.275879,0.147949
1529563727480826,0.96875,0.27929699999999996,0.15332
1529563727503165,0.963867,0.290039,0.144043
1529563727525137,0.964355,0.308594,0.14941400000000002
1529563727540101,0.960938,0.305664,0.14746099999999998
1529563727563040,0.9594729999999999,0.30175799999999997,0.15771500000000002
1529563727584947,0.963867,0.29834,0.149902
1529563727599907,0.969727,0.29931599999999997,0.146484
1529563727622887,0.9750979999999999,0.307129,0.13623
1529563727645850,0.956543,0.31494099999999997,0.137207
1529563727660827,0.9404299999999999,0.306152,0.13623
1529563727683050,0.925781,0.303223,0.140625
1529563727705042,0.934082,0.306152,0.129883
1529563727720179,0.9467770000000001,0.313965,0.129395
1529563727742943,0.9633790000000001,0.289551,0.119629
1529563727765906,0.976074,0.258789,0.12109400000000001
1529563727780865,0.9790040000000001,0.248047,0.13037100000000001
1529563727802960,0.9780270000000001,0.253906,0.127441
1529563727825948,0.9619139999999999,0.257813,0.129883
1529563727840843,0.9477540000000001,0.26757800000000004,0.126953
1529563727862791,0.945313,0.28418000000000004,0.12793
1529563727885350,0.9589840000000001,0.289063,0.12255899999999999
1529563727900298,0.964355,0.274414,0.126953
1529563727922515,0.9619139999999999,0.272949,0.12207
1529563727945456,0.936523,0.27929699999999996,0.12646500000000002
1529563727960789,0.9213870000000001,0.282715,0.129395
1529563727983362,0.9213870000000001,0.287109,0.130859
1529563728005353,0.941406,0.29199200000000003,0.121582
1529563728021690,0.9624020000000001,0.295898,0.112793
1529563728042722,0.9667969999999999,0.270996,0.118164
1529563728065754,0.971191,0.240234,0.12451199999999998
1529563728081723,0.96875,0.229492,0.128906
1529563728102686,0.967773,0.23730500000000002,0.13623
1529563728125777,0.965332,0.255371,0.13525399999999999
1529563728141564,0.9589840000000001,0.27831999999999996,0.129883
1529563728162901,0.950684,0.28418000000000004,0.136719
1529563728178692,0.9467770000000001,0.29248,0.138184
1529563728202180,0.9379879999999999,0.285645,0.14111300000000002
1529563728222961,0.9511719999999999,0.27880900000000003,0.140625
1529563728238945,0.955566,0.275879,0.14209000000000002
1529563728261525,0.960449,0.28418000000000004,0.14013699999999998
1529563728283318,0.9594729999999999,0.290527,0.13525399999999999
1529563728298892,0.9624020000000001,0.281738,0.139648
1529563728321189,0.9560549999999999,0.277832,0.14013699999999998
1529563728342640,0.9536129999999999,0.284668,0.134277
1529563728358549,0.940918,0.286621,0.128418
1529563728381489,0.9438479999999999,0.290039,0.129395
1529563728403482,0.945801,0.29248,0.13378900000000002
1529563728418390,0.9467770000000001,0.29199200000000003,0.127441
1529563728441367,0.954102,0.28320300000000004,0.129395
1529563728462272,0.955566,0.28369099999999997,0.13037100000000001
1529563728478228,0.960449,0.284668,0.129395
1529563728501207,0.961426,0.28613299999999997,0.129395
1529563728523109,0.9589840000000001,0.28125,0.131348
1529563728538070,0.960449,0.29394499999999996,0.130859
1529563728562004,0.94873,0.29443400000000003,0.12793
1529563728583945,0.945801,0.289551,0.13378900000000002
1529563728598906,0.94873,0.291504,0.13281300000000001
1529563728621844,0.9501950000000001,0.287598,0.131348
1529563728642788,0.9526370000000001,0.289551,0.14013699999999998
1529563728658792,0.9599610000000001,0.28320300000000004,0.138672
1529563728681686,0.9594729999999999,0.27929699999999996,0.138672
1529563728702628,0.958008,0.275391,0.14209000000000002
1529563728718982,0.9594729999999999,0.28125,0.13915999999999998
1529563728742350,0.9624020000000001,0.276855,0.14599600000000001
1529563728762784,0.9633790000000001,0.274414,0.151367
1529563728785813,0.960938,0.275391,0.148926
1529563728801708,0.964355,0.27636700000000003,0.141602
1529563728822871,0.963867,0.271973,0.14013699999999998
1529563728838828,0.9599610000000001,0.272461,0.14111300000000002
1529563728860769,0.956543,0.269531,0.141602
1529563728883045,0.9589840000000001,0.274414,0.14111300000000002
1529563728899010,0.9550780000000001,0.272949,0.140625
1529563728921084,0.9526370000000001,0.26709,0.14599600000000001
1529563728942227,0.949219,0.270996,0.14746099999999998
1529563728958163,0.94873,0.26709,0.143066
1529563728981223,0.941895,0.276855,0.138184
1529563729003919,0.944824,0.276855,0.13525399999999999
1529563729018886,0.9370120000000001,0.28125,0.134277
1529563729040898,0.9404299999999999,0.275391,0.132324
1529563729063959,0.9501950000000001,0.269531,0.13378900000000002
