timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446541475053,-1,0,-2,0,-1,-1,-1,-2
1528446541475053,-2,0,-1,0,-1,-3,-1,-1
1528446541478047,0,0,-1,-1,0,0,-2,-1
1528446541478047,-1,-1,0,-2,-1,-1,-1,0
1528446541495002,0,-1,-4,-3,-1,-1,0,-1
1528446541495002,-2,-3,-2,-3,-1,0,-1,-1
1528446541501983,-1,-3,-2,-1,-1,1,0,-1
1528446541501983,-1,0,-3,-1,-2,0,-3,-1
1528446541526916,0,-1,-1,-1,0,-1,0,0
1528446541526916,-1,0,-2,-2,-1,-2,0,-1
1528446541526916,1,-1,-1,-1,-2,-2,0,-1
1528446541526916,-1,-1,-1,-2,0,-2,-1,0
1528446541539881,-2,-1,-1,0,-2,0,-1,-1
1528446541539881,-1,-2,-1,-1,-1,0,-1,0
1528446541579774,-1,-2,-2,-2,-2,-1,-1,-1
1528446541579774,-1,-1,-1,-3,-1,-1,-1,-1
1528446541580771,-2,-1,-1,-1,-1,-1,-1,-1
1528446541580771,-1,-2,-1,-2,-1,-1,-2,-1
1528446541585758,1,0,-2,1,-1,1,0,-1
1528446541585758,-1,-2,-1,0,-1,0,0,-1
1528446541585758,1,-1,-1,-2,-1,-1,1,-2
1528446541585758,0,-1,-2,0,-1,-1,-1,0
1528446541591741,-2,0,-1,-1,0,-3,-1,0
1528446541591741,-1,-1,-1,0,1,-1,-2,0
1528446541597726,1,-1,-2,-1,-3,1,-2,-2
1528446541597726,-1,-2,0,-1,-1,-3,-1,1
1528446541614681,-1,-2,-1,-2,-1,-2,-1,-3
1528446541614681,-1,-1,0,-2,-1,-1,0,0
1528446541620665,-2,-1,-2,-1,0,-1,0,0
1528446541620665,0,0,-1,-1,-3,0,-2,0
1528446541637619,-1,-3,-1,-2,0,-1,-1,-1
1528446541637619,0,-2,-1,0,-2,0,-1,-2
1528446541651582,-1,-2,-1,0,0,0,-1,-1
1528446541651582,0,0,0,0,-1,0,-1,-3
1528446541653577,-2,0,0,-1,-1,-3,1,0
1528446541653577,-2,0,-1,-1,-2,-1,-1,-1
1528446541665547,-1,-1,-1,1,-1,-1,-2,-1
1528446541665547,-1,-2,-2,-1,-1,-1,-1,-1
1528446541674521,2,-1,0,-1,0,-1,0,-1
1528446541674521,-1,-1,-2,-1,0,-2,-2,-1
1528446541689480,0,0,-1,-1,-2,-3,-1,-2
1528446541689480,-2,-3,0,-2,0,-2,-1,0
1528446541691475,-1,0,-1,-1,-1,0,-1,-1
1528446541691475,-2,-1,-3,-1,-1,-1,0,1
1528446541712419,-1,-2,0,-2,-1,-2,-1,-1
1528446541712419,0,-1,-1,-2,-2,-1,0,-1
1528446541713424,-1,-2,0,0,-1,-1,-2,-1
1528446541713424,-1,-1,-1,-1,-1,0,-1,-2
1528446541725384,-3,-1,-1,-2,-2,0,-1,0
1528446541725384,-2,-1,0,0,-1,-2,-2,-2
1528446541734361,0,-1,-1,-1,-2,-1,-1,-1
1528446541734361,0,0,-1,-1,-1,-3,-2,-2
1528446541749320,-2,-1,-1,-1,1,-1,0,-1
1528446541749320,-1,0,0,-2,0,-3,-1,-1
1528446541751315,1,-1,-2,-1,-2,-1,-1,-2
1528446541751315,-2,-3,0,-1,0,-2,0,-2
1528446541772315,0,-1,0,-1,-1,-1,0,-1
1528446541772315,-1,-1,-2,-2,-2,0,0,-1
1528446541773258,0,-2,0,-1,-1,-1,-1,0
1528446541773258,-1,-2,-2,0,-1,-2,-1,0
1528446541785225,-1,-1,-2,0,-2,1,-1,0
1528446541785225,0,-2,-1,0,-1,-1,-1,1
1528446541800211,-1,0,-1,-1,0,-1,-3,-2
1528446541800211,0,-2,1,-2,-2,-1,-2,0
1528446541809200,-3,-1,0,-1,-1,-4,-1,0
1528446541809200,0,-1,-1,-1,-1,1,-1,-3
1528446541811157,-2,-1,-2,-1,-2,0,-1,-1
1528446541811157,-2,-1,-1,-1,-1,0,-1,0
1528446541832100,-2,0,-2,-1,-1,-2,-2,1
1528446541832100,-1,-2,0,0,0,-1,-1,-1
1528446541834093,-3,-1,-1,-2,0,0,-1,-2
1528446541834093,0,-2,0,-1,-1,-3,0,-1
1528446541854094,1,-1,-2,-1,-1,-3,-1,-1
1528446541854094,-1,1,0,0,-1,-2,-2,-1
1528446541856037,0,-1,-2,0,0,-1,-1,-1
1528446541856037,0,-1,1,-2,-2,1,-2,-1
1528446541869001,0,-1,1,-1,-2,0,-1,0
1528446541869001,-2,-1,-1,0,-2,-2,-1,-1
1528446541870997,-1,-2,-1,-2,-1,0,0,0
1528446541870997,1,-1,-1,0,-2,0,-1,-1
1528446541891940,0,-2,-1,-2,-1,0,-2,-4
1528446541891940,-2,-2,-1,-1,-2,0,-1,-1
1528446541893968,-2,0,-1,0,-2,-1,-1,-1
1528446541893968,0,-1,-1,-1,-2,-1,-2,0
1528446541914881,-1,-1,-1,-2,-1,-1,-2,0
1528446541914881,0,-2,-1,-1,-2,0,-1,-1
1528446541915877,-2,0,0,-1,0,-1,0,-3
1528446541915877,0,-1,-1,-1,-1,-1,-1,-2
1528446541929838,-1,0,-1,0,-1,-1,-2,-1
1528446541929838,-2,-1,-2,-2,-1,-1,-1,-2
1528446541930836,-1,-2,-1,0,-1,-2,0,0
1528446541930836,-2,-2,-1,-1,-1,1,-1,-1
1528446541951780,1,-2,-2,-1,-1,0,-1,-1
1528446541951780,-1,-1,-1,0,-1,-2,-2,-1
1528446541953775,-2,-1,0,0,-2,-2,-2,-1
1528446541953775,-2,2,-2,-1,0,-2,0,-1
1528446541974719,-2,0,-2,1,-1,-1,-2,-1
1528446541974719,-1,-1,0,-1,-2,-1,-1,-1
1528446541975729,0,-1,0,-2,-1,-1,-2,-1
1528446541975729,-1,-2,-1,-1,-1,-3,-1,-2
1528446541996660,-1,-3,-1,-1,-1,-1,-1,-2
1528446541996660,-1,-2,-1,-2,-1,-2,-1,-1
1528446541998655,-3,-2,-1,0,-2,-1,-1,0
1528446541998655,-1,0,-1,-1,0,0,-1,-1
1528446542011621,-3,0,-2,-1,-2,0,-1,-1
1528446542011621,-1,-2,-1,-2,0,-1,-1,-1
1528446542013615,-1,-1,-1,-2,-2,0,0,0
1528446542013615,-1,0,-1,0,-1,-1,0,-2
1528446542034608,-1,-1,0,-2,-2,-1,-2,0
1528446542034608,-1,-1,-1,-1,-1,0,-1,-1
1528446542035608,-2,-2,-2,0,-1,-1,0,-1
1528446542035608,0,0,-2,-2,-1,-1,1,-2
1528446542048569,2,-1,0,-2,-2,0,0,0
1528446542048569,-2,-1,-2,1,-1,-2,0,0
1528446542055522,0,-1,-1,-2,1,-1,-2,-1
1528446542055522,-2,-3,-1,-1,-2,-2,-2,1
1528446542071749,-1,-1,0,-1,-1,-1,0,-2
1528446542071749,0,-1,-2,0,-1,0,-1,-1
1528446542073734,-1,0,0,-1,0,-1,0,-1
1528446542073734,-2,0,-1,-1,0,0,-1,0
1528446542094679,-2,-1,-1,-2,-1,0,0,-2
1528446542094679,0,-1,-2,-2,-2,-2,-1,-1
1528446542096723,-2,-1,-3,-1,-2,-3,-2,-1
1528446542096723,0,0,-2,-2,-1,1,0,-3
1528446542108641,-2,-2,-1,2,-1,-3,-1,0
1528446542108641,0,0,-2,-2,0,0,-2,-2
1528446542115623,0,1,-2,-1,-1,0,-1,-1
1528446542115623,-1,-3,0,0,1,-2,-2,0
1528446542131580,-1,-1,-1,-2,0,-1,-1,-1
1528446542131580,-1,0,0,-1,-1,-1,-1,0
1528446542133574,-2,-2,0,1,-2,-2,0,0
1528446542133574,-2,-1,-1,0,-1,0,-1,1
1528446542154518,-2,0,-2,-1,-1,-1,-2,-1
1528446542154518,-2,-1,-1,-1,-2,0,-1,1
1528446542156660,-1,0,0,-1,-1,-1,-1,-1
1528446542156660,-3,0,1,-1,-2,-2,-1,-1
1528446542168524,-2,-1,0,1,0,-2,-1,-1
1528446542168524,-1,0,0,-1,-1,-2,-1,-1
1528446542175462,-1,-2,0,0,-1,0,-1,-1
1528446542175462,-1,0,0,0,-1,-2,-2,0
1528446542192418,-1,-2,-2,-2,-1,-1,-2,-1
1528446542192418,-1,-2,-1,0,0,-1,-1,-1
1528446542193414,-1,-2,-3,0,1,0,0,-1
1528446542193414,-1,-3,-2,-1,-2,-1,-1,-1
1528446542214359,0,-1,-1,-1,-2,-3,-1,-1
1528446542214359,-2,-2,-2,-1,-2,-1,-2,-2
1528446542216353,0,-1,0,-1,-2,-1,0,-1
1528446542216353,1,1,-1,-1,0,-1,-2,-3
1528446542228357,-2,-2,-1,-2,0,-2,-1,-2
1528446542228357,-1,-2,-1,-1,-1,-2,-1,-2
1528446542235338,-2,-2,0,-1,-1,-2,0,-1
1528446542235338,-1,-1,-1,-1,0,-3,0,-2
1528446542252257,-1,-1,-1,-1,-1,0,-1,-1
1528446542252257,0,0,-1,-1,-1,0,-2,1
1528446542253299,1,-1,0,-1,0,-1,-2,-1
1528446542253299,0,-1,-2,-1,-1,-2,-1,-1
1528446542275266,-1,-2,-1,-3,-1,-1,0,-2
1528446542275266,-2,0,0,0,-1,-1,-1,1
1528446542276193,-1,0,-1,-1,-1,-1,-2,0
1528446542276193,-1,-1,-2,-1,-2,-1,-1,0
1528446542289158,-1,-1,-1,0,0,-2,1,-1
1528446542289158,0,0,-1,-1,-2,-1,-1,-1
1528446542296251,-2,0,-3,-2,-2,0,0,-2
1528446542296251,-2,-2,-1,0,0,0,-1,-3
1528446542312097,1,-1,-1,-1,-1,1,-1,0
1528446542312097,-1,-1,-2,0,0,-1,-2,0
1528446542313094,1,0,0,-1,0,-1,-1,0
1528446542313094,-1,-2,-1,-1,-2,-1,0,-1
1528446542334361,-2,-1,-1,1,-2,-1,-2,0
1528446542334361,-3,-1,-3,-1,-1,-1,1,-1
1528446542336354,-1,-1,-1,-2,-3,0,-1,0
1528446542336354,-1,-1,-2,0,-2,-1,0,0
1528446542357295,-2,0,-1,0,-2,-1,-3,0
1528446542357295,0,0,0,-1,-1,-3,-2,-2
1528446542358264,-2,-2,-2,-1,0,-1,-1,1
1528446542358264,0,-1,-1,0,0,0,1,1
1528446542372648,0,-1,-2,-2,0,-1,0,0
1528446542372648,0,-1,0,-2,-2,-1,-2,-3
1528446542373555,-1,-1,-1,0,-1,-1,-2,0
1528446542373555,0,-2,-1,-1,-1,-3,-1,-1
1528446542395104,-1,0,0,0,0,-1,-1,-1
1528446542395104,-2,-1,-1,0,-1,-1,1,-2
1528446542396898,0,-1,-1,-2,0,-1,-1,-1
1528446542396898,-2,-1,-1,1,-1,-1,-2,0
1528446542408346,-1,0,1,-1,-3,0,0,-1
1528446542408346,-1,-1,-3,-2,-1,-1,0,1
1528446542416986,-2,-3,-6,0,-1,-1,0,-1
1528446542416986,-4,-1,-1,1,1,0,-1,-2
1528446542432601,-1,-2,-1,1,0,1,0,0
1528446542432601,0,-1,1,-2,-1,-1,-1,-1
1528446542434272,0,1,-1,-2,-3,0,-1,-2
1528446542434272,-2,-3,-3,-4,-1,0,-1,0
1528446542454449,-2,-1,0,-2,-2,0,-1,-2
1528446542454449,0,-2,-1,0,-1,-1,-2,-1
1528446542456195,-1,0,-1,0,1,-1,0,-1
1528446542456195,-1,0,0,0,-1,0,-1,-1
1528446542468412,0,0,-1,0,0,-1,-2,-2
1528446542468412,-2,-2,-1,0,-1,0,-2,-1
1528446542477125,-1,0,0,-1,-1,-2,-2,-2
1528446542477125,0,-1,0,-2,-2,-1,0,-1
1528446542492329,0,-1,-2,-2,0,0,-1,-2
1528446542492329,-2,-2,-2,0,0,0,0,-1
1528446542494310,-1,-2,1,-1,-2,-1,0,-1
1528446542494310,-1,0,0,-3,-3,-2,-2,-1
1528446542522028,-1,-1,-2,-4,-2,-1,1,-1
1528446542522028,-2,-2,-1,0,-1,0,-2,-1
1528446542524042,-1,-1,0,-1,0,1,-3,1
1528446542524042,-2,-2,-1,0,-2,-1,-1,-2
1528446542528006,-1,-1,-1,-1,0,-4,-1,-1
1528446542528006,-1,0,-1,0,-1,-1,1,1
1528446542536965,-1,-2,-1,-2,-2,0,1,0
1528446542536965,1,0,-1,0,0,-2,-1,-2
1528446542559909,-1,-2,-2,0,-2,0,-1,-1
1528446542559909,0,1,-1,-2,-2,-1,0,-2
1528446542560912,0,-2,-2,0,0,-2,-1,-1
1528446542560912,-2,0,-1,-1,-1,-2,1,0
1528446542573870,-1,-1,-3,0,-3,-1,-2,-1
1528446542573870,0,0,1,-2,-1,-1,-1,0
1528446542580917,-1,0,-2,0,0,-1,0,-1
1528446542580917,0,-2,-2,-1,-2,0,-2,-1
1528446542604828,0,-1,0,1,0,0,0,-1
1528446542604828,-1,-1,-1,-1,0,-1,-1,-1
1528446542605837,-1,1,-2,0,-2,-1,-1,-1
1528446542605837,0,0,-1,-2,-1,0,-1,-1
1528446542619786,0,-1,-2,0,-1,-1,-1,1
1528446542619786,0,0,-2,-1,-1,-1,-2,-2
1528446542620983,-1,0,0,-1,-1,-2,-1,-4
1528446542620983,-2,-1,1,0,-1,-2,-1,-1
1528446542633749,-1,-1,-1,-2,-2,-1,1,-1
1528446542633749,0,-3,-2,0,0,-1,-1,-1
1528446542640738,-1,-1,-2,0,-2,-2,-1,1
1528446542640738,0,-1,-1,-1,-2,0,-1,-1
1528446542656728,-2,0,0,-2,-2,-1,-1,-2
1528446542656728,-2,-1,-1,-1,-1,-1,-1,0
1528446542658734,-2,-1,-1,-1,-1,-1,-1,-1
1528446542658734,-1,0,-3,0,-1,-2,-2,-1
1528446542678681,-1,-1,0,-1,0,-1,-1,-2
1528446542678681,-1,-1,-2,-1,-1,-2,-1,0
1528446542687605,0,-1,-1,-1,-1,-2,-2,1
1528446542687605,-1,0,0,0,-1,-1,-1,-1
1528446542693640,0,-1,0,0,-1,-2,-2,-2
1528446542693640,-2,-1,-1,-1,-2,-2,-1,-2
1528446542700622,-1,-1,-2,-2,-1,-1,0,0
1528446542700622,-2,-3,-1,-1,-1,0,0,0
1528446542717579,-3,-1,-2,-2,-1,-1,-1,0
1528446542717579,-1,-1,-1,-1,-1,1,1,-3
1528446542719519,-1,-1,-1,-1,-2,-1,-1,-3
1528446542719519,-1,0,-1,1,-1,-2,-1,-1
1528446542746494,0,-1,-1,1,0,-1,-1,0
1528446542746494,-2,0,-1,1,-1,-1,-1,-1
1528446542748457,0,-5,-4,-6,-2,-3,-1,0
1528446542748457,0,-1,-2,1,0,-1,0,-1
1528446542753428,0,-1,-2,-3,-1,-1,0,-3
1528446542753428,-1,-2,-2,-2,-2,-2,0,-2
1528446542760409,1,0,3,6,0,1,0,-1
1528446542760409,-1,-1,1,1,-1,0,-2,-1
1528446542777365,-3,-4,-4,-6,-4,-2,-1,0
1528446542777365,-2,-1,-1,-2,-1,-2,0,1
1528446542778362,0,-2,-3,-1,-1,-2,-1,-2
1528446542778362,-1,0,-2,-1,-1,0,-2,0
1528446542799306,-1,0,1,2,-2,0,0,-1
1528446542799306,-1,-1,0,-1,0,-2,-1,-1
1528446542801301,-1,-1,0,-1,0,0,0,0
1528446542801301,0,-1,-1,-1,-1,-1,0,0
1528446542813276,-1,-2,0,0,-1,0,-1,0
1528446542813276,-2,0,0,1,0,0,-1,0
1528446542829226,0,-1,1,1,-1,-3,-3,-4
1528446542829226,-1,-1,-3,-4,0,1,-1,-1
1528446542837205,-2,-1,0,-1,-1,-1,-1,-1
1528446542837205,-2,-1,-1,-2,-1,0,-1,0
1528446542838202,-2,-1,-1,0,-1,0,0,-2
1528446542838202,-2,2,0,0,-1,-2,0,-2
1528446542859146,0,-2,-4,-8,0,-2,-3,-2
1528446542859146,0,0,-1,-2,-1,-1,-2,-1
1528446542861142,-1,-1,-2,-1,-1,0,0,1
1528446542861142,0,-2,0,-1,-1,-2,-1,-2
1528446542882085,1,1,1,5,1,0,0,-1
1528446542882085,-1,-1,0,-1,-2,-1,-1,-1
1528446542883082,-3,-1,-1,-3,-2,-1,-1,-1
1528446542883082,-2,-2,-2,-2,-1,-1,-1,0
1528446542897063,1,-1,0,1,0,1,-1,0
1528446542897063,0,0,1,0,1,-1,-1,1
1528446542899040,-1,-1,-2,-3,0,-1,-2,-2
1528446542899040,-2,-1,-2,-1,-1,-1,0,-1
1528446542918986,-1,0,-2,-1,-2,2,1,2
1528446542918986,-3,-1,1,3,-2,-5,-4,-4
1528446542920995,-1,-1,0,-2,-2,-6,-1,0
1528446542920995,-1,-1,-2,-2,-2,-2,-2,-1
1528446542932950,0,-1,-1,0,-3,-3,-2,-3
1528446542932950,-1,0,-1,2,2,8,3,0
1528446542941925,1,-2,0,-1,-2,-4,-2,-2
1528446542941925,0,0,2,3,-2,1,-2,-1
1528446542964863,-2,-3,-6,-8,-1,-6,-2,-1
1528446542964863,0,0,-6,0,-1,-2,-1,-1
1528446542965869,-2,-1,-2,-6,-5,3,-1,-1
1528446542965869,0,-1,-1,4,3,1,0,0
1528446542979129,-3,-2,2,1,1,0,-1,-2
1528446542979129,0,-2,-2,-3,-1,1,-1,0
1528446542981080,0,1,-1,5,2,0,-1,0
1528446542981080,-1,-2,0,-4,-2,-1,0,-1
1528446542993046,-1,1,4,1,-2,-4,0,-1
1528446542993046,-1,-2,-2,-2,-3,-4,-1,-2
1528446543002055,0,-1,-2,0,-1,-1,1,0
