timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279087355471,0,-1,0,-1,0,0,0,-1
1528279087355471,-1,-1,1,0,-1,1,0,0
1528279087356473,-1,-1,1,0,-1,-1,-1,0
1528279087356473,1,0,1,0,0,-1,0,0
1528279087359463,0,-2,-1,0,0,1,1,-1
1528279087359463,0,0,-1,0,-1,-1,1,-1
1528279087360460,-1,-1,-1,-2,0,-2,-1,2
1528279087360460,0,-2,-2,0,0,-2,-1,-2
1528279087365447,0,0,0,-2,-1,-1,-1,0
1528279087365447,0,1,0,-2,-2,-1,-1,0
1528279087373451,0,-1,-1,-2,0,0,2,-2
1528279087373451,-2,-1,-3,-1,-1,-1,-2,0
1528279087382401,-1,-1,0,0,-2,-2,-1,-1
1528279087382401,0,-1,-1,-2,0,-1,-1,-1
1528279087396363,-1,0,-3,2,0,1,-2,0
1528279087396363,-1,-1,-1,-2,-1,0,-2,-1
1528279087405339,-2,1,-2,-1,-2,0,1,-1
1528279087405339,1,0,-3,1,1,-1,-1,1
1528279087427313,0,0,-2,0,-2,-1,0,-1
1528279087427313,0,0,0,1,0,0,0,-1
1528279087429311,-1,0,-1,0,-1,-1,-1,0
1528279087429311,0,-2,-1,-3,0,-2,0,-3
1528279087441242,0,0,-1,-1,-1,-1,-1,-1
1528279087441242,-1,-1,-1,0,-2,-2,-1,1
1528279087450220,0,-1,1,0,0,-1,0,0
1528279087450220,-1,-1,-2,-1,0,-2,-2,-1
1528279087465178,-1,-2,0,0,-1,0,-1,-1
1528279087465178,-1,-3,0,-3,-1,-1,0,0
1528279087466175,1,-1,-2,0,0,-1,-1,-1
1528279087466175,-1,-1,0,1,-1,0,0,1
1528279087487119,0,0,-1,-2,-1,0,2,-1
1528279087487119,0,-1,-1,0,1,-1,1,2
1528279087489114,0,1,0,-1,1,-1,0,1
1528279087489114,0,0,0,0,0,-1,-1,-1
1528279087501082,-1,-1,-1,0,0,0,0,-1
1528279087501082,-1,0,-2,-1,-1,1,-1,-2
1528279087510058,0,0,-2,1,1,-1,0,0
1528279087510058,0,0,1,0,0,0,1,0
1528279087525019,0,1,1,1,-2,-1,0,0
1528279087525019,0,0,-1,-1,0,-2,1,0
1528279087526021,0,-2,0,-1,-2,-2,-1,0
1528279087526021,0,-1,-2,1,-3,1,-1,-1
1528279087546960,0,-2,-1,0,-1,0,-2,-2
1528279087546960,1,0,0,-1,-2,-1,-1,0
1528279087548954,-1,0,-1,0,-1,-1,0,0
1528279087548954,-1,-1,-1,-1,0,-2,-1,0
1528279087560933,-1,-1,1,-2,0,-2,-1,0
1528279087560933,-1,0,-2,-2,0,0,-2,-1
1528279087569898,-1,-1,0,0,-1,-2,-1,-1
1528279087569898,-1,-1,1,0,-1,-2,0,-2
1528279087584884,1,-1,0,0,-3,0,0,-3
1528279087584884,1,0,-1,0,-1,0,1,-2
1528279087586877,1,-1,-1,-2,0,-1,0,0
1528279087586877,-1,0,0,0,1,0,-2,-1
1528279087613795,0,-1,0,-1,-1,-2,1,2
1528279087613795,-1,1,-1,-1,0,0,-1,0
1528279087622756,-2,-1,-2,1,-2,0,-2,-1
1528279087622756,0,-2,-1,-1,-2,1,0,0
1528279087623754,-2,-1,1,-1,0,0,0,-1
1528279087623754,-1,-2,1,-2,-2,0,-1,0
1528279087629777,1,-1,-1,0,-2,1,0,-1
1528279087629777,-2,2,0,0,0,-1,0,-2
1528279087644698,0,-1,-1,0,-1,0,-1,-2
1528279087644698,-1,-1,1,-1,0,0,1,-1
1528279087646692,0,-1,1,-1,-1,-1,0,-1
1528279087646692,0,0,-1,-2,-2,0,0,0
1528279087667636,-2,-1,-1,1,0,-1,0,-1
1528279087667636,0,1,0,1,-2,-2,-1,0
1528279087668676,0,0,-1,0,-1,0,-1,-1
1528279087668676,0,-2,-1,-1,-1,0,-1,0
1528279087680601,0,0,-1,0,0,-1,0,1
1528279087680601,-1,-2,0,0,-3,-1,-1,-2
1528279087689578,-2,0,0,-2,-1,-2,-1,0
1528279087689578,0,-1,-1,-1,-1,1,-1,0
1528279087704574,1,-1,1,0,-1,-1,-1,-1
1528279087704574,-2,0,0,0,-1,-1,-1,-3
1528279087706533,0,-1,-1,-1,-1,-1,0,0
1528279087706533,-1,0,0,-2,1,-2,0,0
1528279087734510,-1,-1,-1,-1,0,0,1,0
1528279087734510,1,0,-1,-1,-1,-3,0,-1
1528279087736453,-2,0,1,1,0,1,0,-1
1528279087736453,-2,0,-1,-1,-2,-1,0,-2
1528279087749417,0,-1,-1,-2,0,0,-1,-1
1528279087749417,-1,-1,0,0,1,0,0,-3
1528279087751413,0,-1,0,-1,-1,0,-1,0
1528279087751413,1,-1,-1,-1,0,-1,-1,-1
1528279087764428,-1,0,0,-1,-1,-2,0,0
1528279087764428,0,-1,0,0,0,1,1,0
1528279087766373,1,-2,1,-1,1,-2,-1,-2
1528279087766373,-1,0,-1,-1,0,0,-2,-1
1528279087787365,0,-1,-1,-2,0,-1,-1,1
1528279087787365,1,0,-2,-2,0,-2,-1,0
1528279087789311,-1,-1,0,0,-1,-1,0,-2
1528279087789311,0,-1,-3,-1,-2,0,-1,-1
1528279087801334,-1,-1,-2,0,-3,-1,-2,0
1528279087801334,0,-1,0,1,1,1,-1,1
1528279087810304,-1,-2,-2,-2,0,-1,0,1
1528279087810304,0,-1,0,-1,0,-1,1,0
1528279087824221,-1,1,0,0,-1,-1,0,-1
1528279087824221,0,-2,-1,-1,-1,-1,0,0
1528279087826213,-2,0,-2,-2,-1,-1,-1,-1
1528279087826213,1,-2,-2,1,-2,-1,-1,0
1528279087847158,0,0,0,-3,1,-1,0,-2
1528279087847158,-1,-1,-1,0,-1,0,0,0
1528279087849192,-2,-1,-2,-2,-1,1,-3,0
1528279087849192,-1,-1,0,-1,-1,0,1,1
1528279087861173,0,0,0,-1,1,1,-2,0
1528279087861173,0,-2,1,-2,-1,-1,-1,-2
1528279087870095,0,1,1,1,0,-1,-2,-1
1528279087870095,-1,-1,-2,0,-2,-2,0,0
1528279087885106,-1,-1,0,-1,-1,-1,-2,0
1528279087885106,0,1,-2,0,-1,1,-2,-1
1528279087886056,1,-2,0,1,-1,0,0,1
1528279087886056,-1,1,0,0,1,-1,-2,-1
1528279087907996,2,0,-1,1,0,0,0,-1
1528279087907996,-2,-1,-1,-1,-1,-1,-1,-1
1528279087908992,0,-1,-3,-2,-1,-1,-1,0
1528279087908992,0,0,1,-1,0,0,0,-1
1528279087920961,-1,-1,-4,-2,-1,0,0,-1
1528279087920961,-1,0,-1,1,-1,0,0,-2
1528279087929936,0,-1,-2,0,-1,1,0,0
1528279087929936,1,1,1,-1,0,-1,1,0
1528279087943898,0,-1,0,0,0,1,-2,0
1528279087943898,-1,-1,-2,-2,-3,-1,-1,-1
1528279087951903,0,0,-1,-1,-1,0,0,0
1528279087951903,-2,0,-1,-1,-2,-1,-1,0
1528279087966838,-1,-1,-2,1,-1,-2,-1,1
1528279087966838,-2,-1,-1,1,0,-1,0,-1
1528279087968831,-2,-2,-1,-1,-2,-2,-2,-2
1528279087968831,0,-1,0,-1,-1,1,0,0
1528279087981047,0,-1,-1,-3,-1,0,0,2
1528279087981047,-1,-1,-2,0,0,1,-1,1
1528279087989786,-1,0,0,0,0,0,0,0
1528279087989786,-1,0,0,0,-1,0,-1,-2
1528279088003740,-1,0,-1,0,0,-1,-2,-2
1528279088003740,1,-1,-1,0,2,-2,1,0
1528279088011311,0,2,0,0,-1,-2,-1,-1
1528279088011311,-2,1,0,-1,-1,-1,0,-1
1528279088027024,0,-2,-1,-1,-1,-1,0,-1
1528279088027024,0,-1,-1,-2,0,-1,-2,-1
1528279088028989,-2,-1,0,1,-1,-1,-1,-2
1528279088028989,-1,-2,0,0,0,-2,-1,0
1528279088040985,0,0,-1,0,-2,-1,0,0
1528279088040985,0,0,0,0,-1,-1,-1,-2
1528279088049925,1,-1,0,0,0,-2,0,1
1528279088049925,1,-2,0,1,-2,0,-2,-1
1528279088063925,-1,-1,1,-1,2,-1,-1,-2
1528279088063925,-1,-2,1,-1,0,-1,-2,0
1528279088070908,-3,0,-2,-2,1,-1,-2,-1
1528279088070908,-1,-1,0,1,-1,0,0,-2
1528279088086825,-1,1,-1,0,-1,1,0,-1
