timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453149431836,-2,0,1,-1,0,0,-1,-2
1528453149431836,1,1,-1,-1,0,0,0,-1
1528453149432834,0,-1,-1,0,-1,-1,0,-3
1528453149432834,-1,-2,0,-2,-1,-1,-1,0
1528453149433832,-1,1,0,1,0,-1,0,0
1528453149433832,0,-1,-2,1,-1,-1,1,0
1528453149434828,0,-1,0,-2,-1,0,0,0
1528453149434828,0,-1,0,-2,0,-1,0,-1
1528453149442834,-1,-1,-1,-1,1,0,0,-1
1528453149442834,-3,-2,0,-3,-1,1,-1,0
1528453149447794,0,-1,1,-1,2,0,-1,0
1528453149447794,-2,0,-2,0,-2,0,0,0
1528453149480705,-2,-2,-1,0,0,0,-2,-2
1528453149480705,-1,-2,-3,-1,0,-2,-1,-1
1528453149482702,0,0,0,0,-2,0,0,-2
1528453149482702,0,0,1,-1,0,-3,-2,-1
1528453149486690,-1,-1,-2,-1,-1,-1,0,-1
1528453149486690,2,0,0,1,0,-2,0,-1
1528453149493671,-1,0,-2,-1,-1,-1,-2,0
1528453149493671,0,-1,-2,-2,0,0,-1,0
1528453149501654,1,1,0,-1,-3,0,0,1
1528453149501654,0,-1,1,0,0,-2,-2,-1
1528453149507633,-1,-2,-1,-1,0,0,-2,1
1528453149507633,0,-2,-1,1,1,-1,1,-2
1528453149522597,-1,-1,-2,-1,0,-1,-2,1
1528453149522597,0,0,-2,-1,-1,0,-1,0
1528453149532570,0,-1,0,-1,-2,-2,0,-1
1528453149532570,-1,-2,1,1,-2,1,0,-1
1528453149570492,-1,-1,-1,0,0,0,0,-1
1528453149570492,-2,-3,-2,-2,-1,-1,0,-2
1528453149571463,-2,0,0,1,1,-1,-1,1
1528453149571463,0,-2,-1,-3,1,-1,0,-1
1528453149573458,-2,-2,-2,-2,-1,0,-1,-1
1528453149573458,0,-1,1,-1,0,-2,0,-2
1528453149577447,0,1,0,-1,0,0,1,1
1528453149577447,-2,0,0,0,-2,-1,0,-2
1528453149582440,0,0,0,0,0,-2,-1,-1
1528453149582440,-1,0,-1,0,-1,0,-1,1
1528453149590413,0,-1,0,-1,0,1,-1,-2
1528453149590413,-1,-1,-2,0,-1,0,-1,0
1528453149599416,-1,-2,0,-1,-1,-1,-1,-2
1528453149599416,1,0,-1,0,0,1,-1,1
1528453149612353,0,-2,-2,-3,0,-2,-2,-1
1528453149612353,-2,0,0,-1,-2,-1,-1,1
1528453149628351,1,1,1,2,-1,-2,0,-1
1528453149628351,-1,0,-1,0,0,0,-1,0
1528453149629344,-1,-2,-3,0,-1,0,1,0
1528453149629344,0,-4,-2,0,0,-1,-2,-1
1528453149642275,-2,-1,1,-1,-1,-2,0,1
1528453149642275,2,-1,1,0,-1,-1,-2,-2
1528453149650254,0,0,0,-1,-2,-2,0,-1
1528453149650254,0,1,-1,-1,0,-1,-1,-1
1528453149659230,-2,1,0,-2,0,0,0,-1
1528453149659230,0,-1,-4,0,0,-1,0,-2
1528453149674214,0,-1,0,-1,-1,-2,-1,-1
1528453149674214,-1,1,0,-1,-2,-1,1,-1
1528453149681171,-2,0,-1,-1,1,-1,0,0
1528453149681171,-1,0,1,-2,-3,0,0,0
1528453149704108,0,0,0,1,-1,-1,0,-2
1528453149704108,-1,-2,-2,0,0,1,-1,0
1528453149705105,0,0,-3,-1,-1,-2,0,-1
1528453149705105,-1,-1,0,0,-1,-1,0,-1
1528453149710092,0,0,2,1,-2,-1,-1,0
1528453149710092,-2,-1,0,0,-1,0,0,-1
1528453149719068,0,-2,-3,-2,-1,1,0,-1
1528453149719068,0,-1,1,0,1,0,-2,-2
1528453149732033,0,1,-1,-3,-1,-1,0,0
1528453149732033,-1,1,-1,0,1,0,-1,-2
1528453149741056,0,-1,-3,0,-1,-1,-1,0
1528453149741056,-1,1,-4,-2,0,-1,0,1
1528453149754973,0,0,-1,0,-2,-1,1,-1
1528453149754973,0,0,0,1,-2,1,0,-1
1528453149763949,-2,0,0,-2,-1,1,-1,-1
1528453149763949,-1,-1,-1,0,0,0,-1,-1
1528453149769933,0,-1,-1,0,-1,0,-4,-1
1528453149769933,-1,1,-2,-1,-1,0,0,0
1528453149778909,0,0,0,0,0,-1,-1,-2
1528453149778909,-1,-2,0,-1,0,-1,-2,-1
1528453149792871,-1,-3,1,-2,0,-1,-1,-1
1528453149792871,0,0,-2,-2,0,0,0,0
1528453149801848,0,-1,1,1,-1,-1,-2,0
1528453149801848,-1,0,0,0,-1,-1,0,-1
1528453149807831,-1,-2,-2,0,-1,0,-1,-2
1528453149807831,1,0,0,-2,1,-1,-2,-1
1528453149822791,-1,1,-2,-1,-1,0,0,-1
1528453149822791,-1,-1,-2,-1,-2,-1,-1,-1
1528453149829783,-2,-1,-2,1,2,0,1,-1
1528453149829783,0,0,2,1,1,0,-1,-1
1528453149838750,-1,-2,0,0,-1,-1,0,0
1528453149838750,0,0,-1,1,-2,-1,0,1
1528453149852712,0,0,-3,-1,0,-1,-2,-1
1528453149852712,1,-1,-1,0,-2,-1,0,1
1528453149861687,1,0,-2,0,-1,-1,-3,0
1528453149861687,-1,0,2,-2,0,0,-1,-2
1528453149867673,-1,1,-1,-1,0,-2,0,-1
1528453149867673,0,-1,-2,0,-2,0,0,-2
1528453149882631,-1,-3,0,-1,0,0,-2,-1
1528453149882631,0,-1,-1,1,-1,0,0,0
1528453149889612,-1,-1,0,0,-1,0,0,0
1528453149889612,-2,0,1,-2,0,-2,-1,-1
1528453149906568,1,0,-1,-1,0,-1,0,1
1528453149906568,-1,-1,-1,-2,-1,0,-1,-2
1528453149912551,0,-1,-1,-1,0,-1,-2,0
1528453149912551,0,-2,-2,0,-1,0,-1,0
1528453149921527,-1,-2,0,-1,0,-1,-1,-1
1528453149921527,-1,0,0,0,0,0,-1,0
1528453149927512,1,-2,0,1,-1,1,-1,0
1528453149927512,-3,-2,0,0,0,-1,-1,0
1528453149942514,0,0,-1,-1,-1,1,0,-2
1528453149942514,0,-3,-1,-1,0,0,0,-2
1528453149950478,0,0,0,-1,-1,1,-1,-1
1528453149950478,0,0,-1,-2,-1,-1,-1,-1
1528453149959427,-1,0,0,-1,-3,-1,-1,-1
1528453149959427,-1,-2,-3,-3,-1,-1,-1,0
1528453149972392,-2,-1,2,-1,-2,0,-2,-1
1528453149972392,-1,0,1,2,0,-2,-1,0
1528453149981370,-1,0,-1,-1,1,0,-1,0
1528453149981370,-2,1,-2,0,-1,1,-1,0
1528453149995331,-2,-1,-2,-2,-1,-2,-1,-1
1528453149995331,0,-2,-2,0,-1,-1,-1,-2
1528453150002312,0,0,1,1,-3,-1,-1,-2
1528453150002312,0,0,1,-3,-1,0,0,0
1528453150010323,-1,1,-2,-2,-1,-1,0,1
1528453150010323,-1,0,2,-1,1,0,-2,-1
1528453150019268,1,0,1,0,1,1,-1,-1
1528453150019268,0,-2,-4,-2,0,-2,-1,-1
1528453150032232,1,1,-1,0,-1,0,-1,-1
1528453150032232,-1,0,-1,-2,-2,0,-1,-2
1528453150041207,0,-2,-1,0,0,-1,-1,-1
1528453150041207,-2,3,5,1,-1,1,-2,-1
1528453150055170,-1,-1,-4,-1,-1,0,-1,-1
1528453150055170,-1,0,-3,0,0,0,-1,0
1528453150062198,-1,-3,-4,-1,0,-1,0,-1
1528453150062198,-2,-1,-7,-3,-1,-1,-1,-1
1528453150070183,0,2,14,4,0,0,-1,-1
1528453150070183,1,0,1,-1,-2,0,0,0
1528453150079107,-1,-1,-1,-2,-3,0,-1,1
1528453150079107,0,-3,-2,-3,0,-2,-1,-1
1528453150093070,-1,-3,-3,-1,-1,-2,0,-1
1528453150093070,-1,0,-3,-1,1,0,-1,0
1528453150107032,0,-1,3,1,1,-1,-1,0
1528453150107032,-1,1,1,2,0,0,1,-1
1528453150116061,0,-2,-2,-3,1,0,1,0
1528453150116061,-2,-1,0,0,-1,-1,0,-1
1528453150122040,0,0,-2,-1,0,1,-1,-1
1528453150122040,1,-1,2,1,-2,-1,-1,-1
1528453150130019,0,1,-2,2,-1,-1,0,-2
1528453150130019,0,-3,-1,0,0,-2,-1,-1
1528453150138946,1,1,0,0,-1,-1,0,0
1528453150138946,1,0,0,0,-2,0,-2,-1
1528453150152909,-1,-1,-4,-2,0,0,-1,0
1528453150152909,0,-1,-2,-3,-1,-1,0,-1
1528453150159929,0,0,1,-2,-2,-2,0,0
1528453150159929,0,0,2,0,0,0,0,0
1528453150175900,-1,-2,-4,-3,-1,-1,-3,1
1528453150175900,0,0,0,-1,-1,0,-1,-1
1528453150182877,-1,-3,1,-1,0,1,-1,-1
1528453150182877,-1,-2,0,-1,0,0,-1,-2
1528453150189849,-2,-2,0,1,-1,-1,-1,-2
1528453150189849,1,1,0,0,1,-1,-1,0
1528453150198802,0,1,-1,0,-1,0,0,-2
1528453150198802,1,0,-2,1,-1,-1,2,-1
1528453150212800,0,-1,-2,-2,-2,1,-1,-1
1528453150212800,-1,0,-1,-1,-2,-2,-1,-3
1528453150221726,-1,0,-1,-1,-2,-2,-2,-1
1528453150221726,-2,0,0,-1,-1,-1,-1,1
1528453150235689,1,-1,0,-1,-1,-1,-1,0
1528453150235689,-1,0,-1,-1,0,0,-1,-1
1528453150242670,1,-2,0,-3,0,-1,0,0
1528453150242670,-2,-2,-2,-1,-2,1,0,0
1528453150258627,-1,1,2,1,0,-1,-1,0
1528453150258627,0,2,-1,1,-2,0,-2,-1
1528453150260622,-1,-1,-2,-1,0,-1,-1,0
1528453150260622,0,1,-2,0,1,-1,0,0
1528453150272616,0,-2,-2,2,-1,-1,0,-1
1528453150272616,0,-1,4,-2,-1,0,0,-1
1528453150281566,-1,1,1,1,-1,1,0,0
1528453150281566,-1,-1,-1,-1,0,-2,-1,-3
1528453150295565,0,1,-3,-1,0,0,0,0
1528453150295565,-1,-1,-1,0,-1,-1,0,0
1528453150302510,0,-1,-2,-1,-1,1,0,0
1528453150302510,2,-2,1,-2,-1,0,-3,-1
1528453150309527,-2,-2,-3,0,-1,0,0,0
1528453150309527,-1,-2,-5,-3,0,-1,-3,0
1528453150326454,-1,2,3,1,0,-1,0,-1
1528453150326454,-1,1,4,1,1,0,1,-2
1528453150332468,0,1,-2,-2,0,-1,1,-1
1528453150332468,-1,-2,-3,-1,-1,1,1,-1
1528453150341406,1,0,-7,0,1,-1,0,-2
1528453150341406,0,-1,1,3,0,-2,-1,0
1528453150355370,1,2,7,-5,-3,-2,0,-1
1528453150355370,1,1,3,0,1,0,0,0
1528453150370328,-2,-2,1,-1,1,0,-1,-1
1528453150370328,1,0,-4,0,-1,-1,-1,0
1528453150371326,0,0,-4,0,1,-1,-2,-1
1528453150371326,-1,-2,0,-1,0,-1,-1,-1
1528453150385341,0,0,0,0,-1,-1,-1,0
1528453150385341,-3,0,-1,-1,-1,0,0,0
1528453150392516,1,-1,-2,1,-1,0,-2,-1
1528453150392516,-1,0,-1,0,1,1,-2,-1
1528453150401248,-1,-1,-3,-1,1,0,-1,0
1528453150401248,-1,1,-1,-3,-1,-1,0,-3
1528453150415434,-1,-1,0,1,-1,0,1,-1
1528453150415434,-1,0,0,1,-1,-1,-1,0
1528453150422189,0,-2,0,-2,-1,-3,1,0
1528453150422189,1,-1,0,-1,-2,0,-1,0
1528453150430168,-1,-1,-1,-1,-1,0,0,-1
1528453150430168,0,0,-1,-1,-2,0,-1,-1
1528453150445171,-2,0,-1,-1,-2,-1,0,-2
1528453150445171,0,0,-1,-1,-2,0,-1,0
1528453150452125,-1,0,-2,-1,0,-1,-1,-1
1528453150452125,-1,-1,0,0,-1,0,-1,-2
1528453150461157,1,0,-1,-1,-1,-1,-1,-2
1528453150461157,1,-1,-1,-1,1,-1,-2,0
1528453150475395,0,-1,-1,1,-1,1,0,-1
1528453150475395,0,-1,-1,-2,-2,-1,1,-1
1528453150482378,-1,-1,0,0,-1,0,-2,0
1528453150482378,-1,-2,0,-1,0,-2,1,-1
1528453150490354,-2,-1,-2,-1,-1,-1,0,-1
1528453150490354,-1,0,0,2,0,-1,-1,-1
1528453150505809,-1,1,1,1,-1,2,-1,0
1528453150505809,-1,-1,-1,-2,1,0,1,-1
1528453150513858,0,-1,1,-2,-1,0,-1,-1
1528453150513858,1,0,0,-1,-2,-1,-1,-1
1528453150520702,0,-1,-2,-1,-2,-1,-2,0
1528453150520702,-3,0,-3,-2,-3,-1,-2,0
1528453150535910,-2,-1,-1,-1,-1,0,0,-1
1528453150535910,0,-1,0,0,0,0,0,0
1528453150542894,-1,-1,-2,1,-1,0,0,-1
1528453150542894,-1,0,0,0,-2,0,-1,-1
1528453150558346,-1,0,-1,1,-1,-1,-1,0
1528453150558346,-1,0,-1,-2,0,-3,-2,-1
1528453150564879,0,-1,-1,-3,0,-1,0,0
1528453150564879,0,1,-1,0,0,0,-2,0
1528453150589055,0,2,-2,0,0,0,-1,-2
1528453150589055,-1,0,0,0,-1,0,0,-1
1528453150590838,0,-1,-2,0,0,0,-2,-1
1528453150590838,-3,0,2,1,0,0,-1,-1
1528453150596299,-1,0,0,-2,0,-1,-1,0
1528453150596299,-2,0,-1,-1,-2,1,1,1
1528453150603252,1,-1,-2,-1,0,3,0,0
1528453150603252,0,-3,-3,-1,-1,-7,-1,-1
1528453150618033,0,1,2,1,-3,0,1,0
1528453150618033,-1,0,0,-1,-2,-2,-3,-1
1528453150625014,0,-1,-1,0,-1,-3,-2,-1
1528453150625014,-2,-1,-1,-1,-1,7,2,0
1528453150640971,0,-1,-1,-1,2,1,0,0
1528453150640971,-2,0,-2,0,-2,-1,-1,-2
1528453150642966,-1,-1,-1,0,1,-5,0,-1
1528453150642966,0,1,1,2,1,2,-2,0
1528453150656390,-1,0,1,1,2,5,4,2
1528453150656390,-1,0,-1,-1,-2,4,-1,-2
1528453150662206,0,0,1,-1,-5,-6,-3,-2
1528453150662206,-2,-2,-3,-4,-2,-8,-1,-3
1528453150678495,-3,-3,-1,0,1,-2,-1,1
1528453150678495,1,-1,0,0,3,3,0,3
1528453150685156,-1,1,0,0,-3,-4,0,1
1528453150685156,0,-1,-4,-2,0,2,1,1
1528453150701389,1,-1,-2,0,-2,-1,-3,-1
1528453150701389,0,-1,-1,-1,0,2,1,0
1528453150703383,0,-1,-1,-1,1,-3,1,0
1528453150703383,-1,0,2,-2,-3,-4,-2,-1
1528453150715980,0,-2,-4,-1,-1,0,-2,0
1528453150715980,1,0,2,0,-1,-4,-1,-2
1528453150738918,-2,-1,1,0,1,5,-1,-1
1528453150738918,2,0,0,0,0,1,2,0
1528453150739588,-3,-1,0,0,-2,-3,0,0
1528453150739588,-1,-1,-2,0,-1,-4,-2,-1
1528453150745762,1,-2,-2,-1,-1,2,2,0
1528453150745762,0,0,-2,0,-1,-1,-1,-1
1528453150761993,0,2,1,0,0,-1,-1,-2
1528453150761993,-1,0,-1,-1,-1,-1,-2,-1
1528453150762934,-1,-1,-2,-2,-1,0,0,0
1528453150762934,-1,-1,-2,0,-1,-2,0,1
1528453150775406,0,-2,-3,-1,-2,0,0,-2
1528453150775406,-2,-1,-1,-1,0,-1,0,-2
1528453150783969,-1,0,0,-1,2,3,0,0
1528453150783969,0,-2,1,0,0,2,-1,-1
1528453150798794,-1,-1,-1,-1,-2,-3,-4,1
1528453150798794,-1,-1,-1,-1,-1,-3,-1,-1
1528453150805797,0,-2,2,0,-1,0,-1,-1
1528453150805797,0,-2,-1,-2,0,0,0,0
1528453150821718,0,0,0,-1,-1,-2,-1,-3
1528453150821718,0,-2,-3,-4,-2,-4,0,-2
1528453150823382,0,-1,-1,-1,-2,1,0,-1
1528453150823382,-1,0,-1,-1,-1,-1,-3,-2
1528453150835349,-1,0,0,-1,-1,-2,0,1
1528453150835349,-1,0,-1,0,-1,-10,-1,0
1528453150844340,-1,1,0,-1,-1,7,1,-2
1528453150844340,0,-1,1,1,-1,-1,2,1
1528453150866513,0,-2,-1,0,1,4,2,0
1528453150866513,0,-1,0,0,-2,0,0,-1
1528453150868272,0,0,-1,0,-1,-3,-1,1
1528453150868272,0,0,-2,-1,-3,-2,-1,-1
1528453150881482,-1,0,-3,-1,-1,-3,-1,-2
1528453150881482,-2,-3,0,-2,-1,1,0,-1
1528453150883222,-1,-1,0,0,-1,-5,0,-1
1528453150883222,-1,0,1,-1,-1,4,1,0
1528453150895450,-2,-1,0,-2,-1,-3,-1,0
1528453150895450,0,0,0,1,0,2,-1,0
1528453150904166,0,-1,-2,-3,0,-3,-1,-2
1528453150904166,-2,-2,-3,-1,-1,0,-1,0
1528453150926147,-1,0,1,-1,-1,0,-1,0
1528453150926147,1,0,1,-1,2,0,-1,0
1528453150928107,0,0,-2,-1,-2,0,0,1
1528453150928107,-1,0,-1,0,1,-1,-1,-2
1528453150941479,1,-1,-2,-2,-1,0,-1,-2
1528453150941479,-1,-3,-1,0,-1,3,-1,0
1528453150943066,0,0,2,-2,0,-1,-2,-1
1528453150943066,0,-1,-1,-1,-1,-1,-1,-1
1528453150955085,-2,-1,-1,-1,0,-3,-2,0
1528453150955085,2,1,1,-1,-1,0,0,-1
