timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440386376578,-5,-22,-28,-5,-2,2,1,-2
1528440386376578,-1,19,14,-2,-2,-3,-5,-6
1528440386383558,3,-5,2,-4,-4,-2,2,5
1528440386383558,-1,-2,-4,-5,-8,-10,-1,-2
1528440386390541,-2,4,2,3,6,0,-3,-1
1528440386390541,-1,-8,-3,2,2,7,3,0
1528440386398548,-6,-5,-4,-3,3,6,1,-3
1528440386398548,0,4,3,-4,-8,-10,-8,-3
1528440386409493,2,-7,-3,-2,-3,-8,0,2
1528440386409493,-5,-4,-5,0,1,6,-1,-5
1528440386421459,-2,-1,12,5,5,11,7,5
1528440386421459,0,-3,-16,-4,-5,1,1,0
1528440386429436,-9,-11,-10,-18,-18,-13,-13,-10
1528440386429436,7,15,17,20,14,-1,4,7
1528440386443400,2,13,5,-10,-13,-12,-10,-2
1528440386443400,0,0,-5,-14,-5,4,3,1
1528440386452404,-2,-21,-20,21,14,7,2,0
1528440386452404,-1,8,13,-4,-8,-8,-7,-4
1528440386466337,-3,-10,-14,0,-7,-14,-5,-4
1528440386466337,-12,0,8,-1,7,8,4,-2
1528440386473319,17,16,11,-2,1,6,-3,0
1528440386473319,-6,-18,-17,-3,4,9,6,4
1528440386488279,-2,0,-9,-9,-7,-11,-5,-4
1528440386488279,-2,-10,-2,3,-11,-12,-7,-7
1528440386497255,4,19,15,5,1,10,11,5
1528440386497255,3,-6,-12,-2,0,5,1,7
1528440386511218,0,0,-4,-3,-3,-4,-10,-8
1528440386511218,-5,-8,-6,-8,-9,-4,-1,0
1528440386518199,-5,4,5,0,-1,-7,-4,-3
1528440386518199,-3,-12,-17,-9,-7,-8,-6,-5
1528440386526178,-7,-22,-16,-1,4,9,10,3
1528440386526178,-1,14,14,10,11,1,-9,-4
1528440386533188,8,11,4,-11,-13,-13,-5,-2
1528440386533188,-5,-12,-13,-29,-22,-16,-3,-5
1528440386550152,1,2,12,52,47,35,12,-2
1528440386550152,3,-2,-3,18,16,10,10,10
1528440386556134,-7,-4,13,-3,-5,-8,-12,-5
1528440386556134,1,7,1,1,-2,-6,-2,-3
1528440386571058,-2,-2,-7,-15,-16,-10,-4,-2
1528440386571058,-3,4,5,1,-1,-1,-1,2
1528440386578039,6,3,-6,-5,-1,2,8,5
1528440386578039,-1,-16,-14,-6,-6,-8,-11,-8
1528440386586046,3,6,8,-7,-4,-1,3,4
1528440386586046,-4,4,9,-4,-8,-7,-8,-6
1528440386594994,-7,-7,1,14,14,7,4,-5
1528440386594994,-14,-5,-3,3,5,9,5,1
1528440386608958,18,5,-5,-8,-2,-1,1,8
1528440386608958,-3,-9,-14,-19,-18,-11,-6,-6
1528440386615978,-8,-3,3,-12,-11,-4,-2,-5
1528440386615978,4,-6,7,38,36,22,9,4
1528440386630897,1,20,13,-3,-3,-3,-1,4
1528440386630897,-8,-14,-15,-16,-13,-14,-6,-3
1528440386653836,14,7,-6,-3,2,3,3,3
1528440386653836,1,22,21,39,24,6,2,0
1528440386668797,-6,-8,-11,-15,-10,-5,-6,-10
1528440386668797,3,1,0,-6,-8,-5,4,11
1528440386683756,-6,-21,-7,-6,-6,-5,-3,-4
1528440386683756,0,-17,0,0,0,2,0,-2
1528440386690751,2,-2,13,0,-4,-3,-1,0
1528440386690751,-7,-9,-2,-6,-2,-2,-7,-7
1528440386698716,1,7,-7,-9,0,-4,0,-4
1528440386698716,-3,-5,-11,4,-9,0,-4,-4
1528440386705698,2,15,16,11,11,-2,4,-1
1528440386705698,2,-2,-3,9,15,17,8,3
1528440386713676,4,3,-1,2,1,5,4,10
1528440386713676,1,12,-6,-31,-16,-8,-3,-4
1528440386728637,-3,-9,-5,-7,-7,-1,-3,-3
1528440386728637,-4,-5,1,31,10,-8,-3,-3
1528440386735618,-2,2,6,-3,-8,-8,-3,-1
1528440386735618,-4,-9,1,19,18,7,4,-2
1528440386750578,4,-2,-12,-31,-20,-3,-1,6
1528440386750578,-5,-1,-13,-46,-32,-11,-7,-6
1528440386758556,-2,-15,-2,16,8,6,2,4
1528440386758556,3,13,5,-56,-34,-19,-8,-4
1528440386765537,-14,-4,23,91,57,17,2,-5
1528440386765537,19,16,8,14,1,5,7,6
1528440386773516,5,9,2,-31,-8,-1,0,3
1528440386773516,-3,-11,16,95,66,20,5,1
1528440386788476,-6,-13,-21,-45,-27,-7,-3,-3
1528440386788476,-2,7,3,-29,-17,-8,-5,1
1528440386795458,-4,-8,-34,-80,-33,-18,-6,-4
1528440386795458,-13,-15,1,38,-22,-8,-7,-9
1528440386818396,18,13,-21,-67,-11,7,6,13
1528440386818396,-3,6,45,85,66,26,8,0
1528440386825378,4,10,56,108,96,43,15,3
1528440386825378,0,-11,-25,-86,-47,-18,-8,-4
1528440386833357,-6,-4,-2,-26,-25,-14,-7,-7
1528440386833357,-6,-22,-48,-111,-67,-22,-7,0
1528440386841335,-9,0,-16,-42,-42,-23,-12,-13
1528440386841335,8,5,8,13,32,24,11,7
1528440386863316,2,6,8,13,1,-12,-6,0
1528440386863316,-5,-9,-17,-32,-24,-7,-1,-4
