timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443404278104,0,0,-7,4,16,30,9,0
1528443404278104,2,0,-17,-8,-4,8,7,4
1528443404279101,0,-4,20,-4,-45,-24,-4,2
1528443404279101,1,4,-11,21,77,26,2,-1
1528443404281096,-2,-2,-3,-5,-12,-18,-8,-4
1528443404281096,-4,-1,-1,-17,-45,-14,-6,-4
1528443404282093,-3,-2,-18,6,11,-23,-5,-3
1528443404282093,-3,-7,-1,-1,18,34,11,1
1528443404288076,0,0,-3,-3,-25,-16,-7,0
1528443404288076,-3,0,3,-5,-4,-21,-11,-5
1528443404305031,2,-1,0,-11,-21,-19,-5,-1
1528443404305031,-5,1,3,-21,-79,-25,-5,-3
1528443404306027,2,0,-1,6,55,3,0,0
1528443404306027,0,0,4,-10,-62,-37,-8,0
1528443404317996,-2,1,2,15,38,58,19,2
1528443404317996,-1,0,-2,12,30,17,-1,0
1528443404326972,-2,-3,4,-6,20,6,0,-2
1528443404326972,2,-1,0,3,-3,-8,-6,0
1528443404348914,-2,-1,-4,7,39,15,1,-2
1528443404348914,0,-2,-1,-10,-32,-11,0,0
1528443404349912,-4,-3,-1,0,-20,-4,-1,-1
1528443404349912,1,-2,1,6,21,7,0,0
1528443404363894,0,2,-8,-23,-36,-10,-2,-2
1528443404363894,-1,1,4,15,33,3,-1,1
1528443404364873,-3,2,5,-13,-49,-17,-9,-3
1528443404364873,-1,-6,2,19,51,23,7,0
1528443404386813,-2,-3,-6,-7,-6,6,0,0
1528443404386813,2,0,4,-8,-21,-9,4,1
1528443404387810,-1,1,-6,0,-8,-7,-3,-1
1528443404387810,0,2,-3,0,21,19,2,2
1528443404408753,-3,0,-1,-3,-12,-12,-8,-4
1528443404408753,-1,-3,0,-2,-9,-11,2,-2
1528443404409751,2,1,2,1,16,20,4,1
1528443404409751,-1,2,0,-6,-28,1,3,0
1528443404431692,0,1,4,16,42,6,0,1
1528443404431692,1,1,0,-3,-2,-16,-7,-1
1528443404432690,-5,-6,-5,-1,-6,-3,1,-3
1528443404432690,0,-2,-1,-4,-3,4,-1,-2
1528443404446652,0,-2,-5,-4,-3,2,3,1
