timestamp,roll,pitch,yaw
1528181292471964,1.36638,-1.28519,2.9709
1528181292494903,1.36571,-1.28492,2.97182
1528181292509866,1.36571,-1.28492,2.97182
1528181292534824,1.36525,-1.28478,2.9719700000000002
1528181292554789,1.36565,-1.28506,2.9717700000000002
1528181292569704,1.36525,-1.28478,2.9719700000000002
1528181292593641,1.36565,-1.28506,2.9717700000000002
1528181292632561,1.36565,-1.28506,2.9717700000000002
1528181292634530,1.36561,-1.28484,2.97153
1528181292655500,1.36561,-1.28484,2.97153
1528181292669436,1.36558,-1.28474,2.9719599999999997
1528181292689384,1.36601,-1.28478,2.9722299999999997
1528181292713320,1.3663399999999999,-1.28481,2.97255
1528181292752241,1.3671799999999998,-1.28477,2.97244
1528181292754209,1.3673799999999998,-1.28492,2.97275
1528181292772162,1.3690200000000001,-1.28503,2.97174
1528181292787122,1.37005,-1.28535,2.97039
1528181292809064,1.37025,-1.28608,2.96932
1528181292832054,1.37019,-1.28711,2.96857
1528181292847008,1.3701299999999998,-1.28857,2.96833
1528181292869937,1.36933,-1.2893700000000001,2.96779
1528181292891881,1.36789,-1.29,2.96775
1528181292906841,1.36686,-1.29061,2.96767
1528181292929987,1.36556,-1.29094,2.96846
1528181292951717,1.3649200000000001,-1.29041,2.96877
1528181292974620,1.36364,-1.28952,2.9704
1528181292989616,1.36406,-1.28885,2.97056
1528181293011561,1.3636700000000002,-1.2876,2.97112
1528181293027480,1.36323,-1.28693,2.97214
1528181293049460,1.36303,-1.28619,2.97319
1528181293072400,1.36276,-1.28544,2.9742900000000003
1528181293087364,1.36158,-1.28519,2.97638
1528181293109263,1.3608200000000001,-1.28457,2.97822
1528181293132201,1.36048,-1.28423,2.97987
1528181293148156,1.35962,-1.28385,2.98236
1528181293169101,1.3586200000000002,-1.2836100000000001,2.98485
1528181293192042,1.3579299999999999,-1.28398,2.98737
1528181293209997,1.35666,-1.28405,2.9902
1528181293230936,1.35693,-1.2845799999999998,2.99225
1528181293251908,1.35734,-1.28536,2.99427
1528181293268875,1.35766,-1.2865799999999998,2.99611
1528181293289778,1.35875,-1.28824,2.9969099999999997
1528181293311720,1.35927,-1.29,2.9967
1528181293328675,1.35896,-1.2919999999999998,2.99684
1528181293350616,1.35995,-1.29385,2.99613
1528181293371560,1.36179,-1.2951,2.9950799999999997
1528181293388514,1.36414,-1.29534,2.9931900000000002
1528181293409709,1.36511,-1.29529,2.99191
1528181293431993,1.36753,-1.2954299999999999,2.98877
1528181293448603,1.36842,-1.2949700000000002,2.9857400000000003
1528181293469549,1.36809,-1.29455,2.98362
1528181293492513,1.3668799999999999,-1.2942,2.98272
1528181293508443,1.36568,-1.2935299999999998,2.98272
1528181293529636,1.3643,-1.29251,2.9839700000000002
1528181293552327,1.36095,-1.2908,2.98655
1528181293570279,1.3572899999999999,-1.28903,2.98952
1528181293589225,1.354,-1.28627,2.99281
1528181293612164,1.35321,-1.28328,2.9942599999999997
1528181293631118,1.35135,-1.28078,2.9960400000000003
1528181293649066,1.35017,-1.2786600000000001,2.9965200000000003
1528181293672004,1.3492600000000001,-1.27766,2.9969
1528181293689956,1.34836,-1.27726,2.9967599999999996
1528181293709903,1.34707,-1.27759,2.9967799999999998
1528181293732842,1.3469,-1.27814,2.99551
1528181293748813,1.34733,-1.27886,2.99378
1528181293771739,1.34846,-1.2800799999999999,2.99244
1528181293792685,1.3484,-1.2802200000000001,2.9924
1528181293808677,1.3495700000000002,-1.2811700000000001,2.99225
1528181293831580,1.3504399999999999,-1.28141,2.99248
1528181293852585,1.35143,-1.28128,2.99322
1528181293868480,1.35204,-1.28139,2.99423
1528181293892217,1.35175,-1.28166,2.99531
1528181293913480,1.35007,-1.28223,2.99722
1528181293930446,1.34837,-1.2826899999999999,2.99955
1528181293951141,1.34725,-1.28303,3.00181
1528181293974560,1.34533,-1.28316,3.00465
1528181293988525,1.34334,-1.2827600000000001,3.0076400000000003
1528181294011768,1.34323,-1.28188,3.00946
1528181294032960,1.3434700000000002,-1.28085,3.0108099999999998
1528181294048659,1.3424200000000002,-1.27969,3.0124299999999997
1528181294071598,1.34158,-1.27896,3.01314
1528181294094536,1.3406799999999999,-1.27918,3.01353
1528181294108860,1.34048,-1.27977,3.01258
1528181294132292,1.3401,-1.2804200000000001,3.01135
1528181294154009,1.34036,-1.28115,3.01025
1528181294174953,1.33985,-1.28124,3.00996
1528181294191910,1.33969,-1.28061,3.01058
1528181294214040,1.34076,-1.27931,3.01232
1528181294235940,1.34309,-1.2771299999999999,3.0138599999999998
1528181294251750,1.3461299999999998,-1.27446,3.0148
1528181294280823,1.34807,-1.27221,3.01652
1528181294295886,1.3499700000000001,-1.27084,3.0183299999999997
1528181294311588,1.35212,-1.27033,3.01953
1528181294334138,1.35405,-1.2708,3.02083
1528181294348407,1.35592,-1.2722,3.0218
1528181294371625,1.3577,-1.27446,3.02212
1528181294394284,1.3588,-1.27691,3.02216
1528181294408338,1.3610200000000001,-1.27999,3.02137
1528181294431607,1.3616,-1.28273,3.02135
1528181294454125,1.36195,-1.2855,3.022
1528181294468305,1.3616700000000002,-1.2879399999999999,3.0232200000000002
