timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451678069899,-16,-26,-18,-12,-4,35,-84,-15
1528451678069899,-1,1,-3,-4,2,-68,26,1
1528451678077878,-2,-3,-17,-33,-42,-17,8,0
1528451678077878,3,5,0,15,43,65,10,3
1528451678084858,9,14,12,47,64,4,24,9
1528451678084858,-3,-1,3,-6,-4,38,-16,-3
1528451678092836,-5,-6,5,10,6,-27,-25,-4
1528451678092836,-7,-9,-13,-15,-26,-38,-9,-18
1528451678102811,-1,0,-7,-20,-29,20,58,21
1528451678102811,-1,-1,-5,-20,-21,-6,-15,-6
1528451678117780,-3,-6,-24,-22,1,26,21,5
1528451678117780,0,0,5,16,-26,-33,-38,-4
1528451678122756,-1,1,3,1,-16,-15,10,-8
1528451678122756,-9,-5,-4,1,-1,-21,25,0
1528451678137718,-11,-2,11,22,53,39,36,1
1528451678137718,5,-2,6,28,28,26,-26,2
1528451678155668,-7,-1,12,11,35,11,12,-5
1528451678155668,5,12,-2,0,-24,-22,6,0
1528451678160654,4,-5,-7,-26,-38,-32,-6,0
1528451678160654,-10,5,10,19,18,12,-17,-7
1528451678174618,10,11,-10,4,-19,-7,26,5
1528451678174618,-2,-25,-14,-21,-6,-9,-47,-4
1528451678182597,12,15,1,-10,-10,6,16,-1
1528451678182597,-38,-6,-4,-5,3,19,4,-1
1528451678197560,73,15,19,10,-2,-13,0,2
1528451678197560,-58,-10,6,-6,-4,-11,42,-5
1528451678208527,1,-17,-9,-4,-4,-3,-102,-12
1528451678208527,0,5,4,-6,-11,6,11,0
1528451678212516,-2,-20,-8,-12,-29,-26,-21,-4
1528451678212516,16,2,-1,14,36,28,20,4
1528451678220495,-22,-5,12,19,20,5,19,2
1528451678220495,19,2,-7,7,-9,-24,-13,-2
1528451678235454,-15,8,-1,-7,-27,6,1,-6
1528451678235454,27,9,7,38,60,32,-1,8
1528451678242436,4,4,-6,-19,-13,-24,1,-4
1528451678242436,7,-5,-14,-26,-26,-24,-86,-7
1528451678260388,-14,-7,-15,-4,1,12,75,3
1528451678260388,-7,2,6,-3,-12,-11,20,-1
1528451678265375,12,3,-10,-1,-6,1,-30,0
1528451678265375,-5,-1,25,-6,-8,1,30,1
1528451678272356,-17,-17,-50,-1,2,-19,-73,-9
1528451678272356,0,-2,11,-6,-6,-3,22,0
1528451678280352,-2,-7,-18,-4,-3,-5,33,0
1528451678280352,26,2,49,-3,0,2,7,3
1528451678295331,-9,9,-49,-6,2,19,3,2
1528451678295331,-3,-7,9,17,-3,-10,-17,-4
1528451678302304,-9,-12,-6,-20,-19,-19,-12,-9
1528451678302304,-2,-9,-1,19,-1,8,19,-1
1528451678332197,1,2,-13,-16,-25,-16,1,-4
1528451678332197,3,5,5,-5,-8,13,12,2
1528451678340176,-1,1,4,2,5,-31,-79,-29
1528451678340176,3,-1,1,4,19,63,74,27
1528451678347195,0,-6,-12,1,12,3,4,5
1528451678347195,-6,-5,8,-1,-13,-8,18,-1
