timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190454191052,1,0,-1,0,-2,-2,0,0
1528190454191052,-1,-1,1,-2,-2,0,1,-2
1528190454192050,-1,-1,-2,-3,-1,-1,-1,-1
1528190454192050,-1,-1,-1,-1,0,0,-2,0
1528190454193047,0,-1,-2,-3,1,1,-1,-1
1528190454193047,-2,-1,-1,-3,-2,-1,-2,0
1528190454194044,0,-2,-2,-1,-1,-1,-2,0
1528190454194044,-2,0,0,-1,-1,-1,0,0
1528190454202023,-3,2,-1,0,-2,0,0,-2
1528190454202023,-1,-1,-3,0,1,0,-2,0
1528190454234935,0,-1,0,1,-1,0,-1,0
1528190454234935,0,-2,0,-2,-2,-1,-1,-3
1528190454235933,1,-1,-1,0,-1,-2,-1,-1
1528190454235933,1,-2,-2,1,-2,-2,-1,-2
1528190454236930,-1,0,-1,0,-2,-3,-1,-2
1528190454236930,-1,0,-1,-1,0,0,-2,-2
1528190454242914,-2,-2,-1,0,-1,-1,-1,-1
1528190454242914,-1,-2,-2,0,-2,-1,-1,-1
1528190454256876,1,0,-3,-1,-1,-1,0,-1
1528190454256876,-2,-2,-2,-1,-1,-2,0,0
1528190454278817,-1,-1,-1,-2,-2,1,-1,-1
1528190454278817,-2,-1,0,-1,-1,-2,-2,-1
1528190454285799,-3,-2,0,-2,-3,-2,-2,-1
1528190454285799,1,-1,-2,1,0,-2,0,0
1528190454287794,1,-1,-2,-1,0,0,-1,0
1528190454287794,-1,-1,0,-1,-2,-1,-2,0
1528190454302754,-1,-2,-1,-1,0,-1,0,-2
1528190454302754,-1,-2,-1,0,-1,0,-1,0
1528190454304748,0,-1,0,1,-1,-2,-2,-1
1528190454304748,-1,-1,1,-2,-1,0,0,-1
1528190454315719,-1,-1,0,-3,-2,0,1,-3
1528190454315719,-1,-2,-2,-1,-2,-2,0,-1
1528190454361596,-1,0,-1,-1,-1,0,0,-1
1528190454361596,0,-2,-2,-1,-1,0,-1,-1
1528190454361596,-1,-1,-2,-2,-1,-2,-1,0
1528190454361596,-1,-1,0,0,-1,-1,-1,-1
1528190454362593,-3,-3,-1,-3,-2,-2,1,-1
1528190454362593,1,0,0,0,-1,1,0,-1
1528190454363591,-1,-1,-1,0,1,-1,-2,0
1528190454363591,2,0,-1,0,-2,-1,-2,-2
1528190454367580,-1,-1,-2,0,-2,-1,-1,-1
1528190454367580,-2,-1,-3,0,0,-2,-1,-1
1528190454375570,-2,-1,-1,0,-1,0,-1,-1
1528190454375570,-2,-1,-1,-1,0,-1,-2,-2
1528190454398507,-1,0,0,-1,0,-2,-1,-2
1528190454398507,-1,-1,-1,-1,-2,-1,-1,-3
1528190454399496,-1,-2,-1,-2,-2,-2,-1,0
1528190454399496,-2,-1,-3,-1,-1,-2,-1,-1
1528190454404482,-1,-1,1,0,-1,-2,0,0
1528190454404482,-2,-2,-1,-1,-2,-3,-2,0
1528190454427421,-1,-1,0,0,-2,-2,-1,-1
1528190454427421,-2,-3,-1,-1,-1,0,0,0
1528190454428454,0,-1,-1,-1,-3,0,-2,0
1528190454428454,-1,-1,0,-1,0,0,0,-1
1528190454450365,-2,0,1,0,-1,-1,-3,-1
1528190454450365,-1,1,-2,-2,0,-1,-3,-2
1528190454451357,-1,-1,0,-2,0,-1,0,0
1528190454451357,-1,-2,-1,-2,-1,0,-1,-1
1528190454465319,1,0,-2,0,-2,-2,-1,0
1528190454465319,0,-1,0,-1,0,1,0,-1
1528190454465319,-3,-1,-2,-2,-1,1,-1,-2
1528190454465319,-1,0,-1,-1,-3,-1,1,0
1528190454487260,0,-1,-1,-1,-3,-2,-1,-2
1528190454487260,-1,0,-2,-1,0,-1,-1,0
1528190454488258,-2,-1,-2,-1,0,-1,-1,-1
1528190454488258,-1,-1,0,-1,0,0,-1,-2
1528190454510200,-2,-2,-2,-1,0,1,-2,0
1528190454510200,0,-1,0,-1,0,-1,-1,-1
1528190454511197,-1,0,-1,-1,-2,-1,-1,-2
1528190454511197,0,-1,0,-3,-2,0,0,0
1528190454525159,-1,0,0,-2,-1,-1,0,0
1528190454525159,-2,-1,-2,-1,-4,0,-1,0
1528190454525159,-3,-1,-1,-1,-1,-2,-1,-1
1528190454525159,-2,1,-1,-1,0,-1,-1,-1
1528190454548098,-1,-2,-2,0,0,-2,-2,-2
1528190454548098,-1,1,0,-1,0,-1,0,-2
1528190454549095,1,-1,-2,-1,0,-1,-2,0
1528190454549095,-1,0,-2,0,-2,-2,-2,0
1528190454570039,-2,2,0,-2,0,0,-1,-1
1528190454570039,-2,0,-2,-2,0,-1,-2,-3
1528190454571036,-1,0,-1,0,0,-2,-1,-1
1528190454571036,0,0,-1,-2,-1,-2,0,-1
1528190454584999,0,-2,-2,-1,1,-1,0,0
1528190454584999,-1,-1,0,0,-3,-2,0,-1
1528190454599989,-2,0,-1,-2,-1,-1,0,-2
1528190454599989,-2,-1,-1,-2,-1,-1,-1,0
1528190454606940,0,-3,-1,0,-1,-1,-1,-2
1528190454606940,-1,-2,-2,-1,0,-2,-3,0
1528190454607938,0,-1,0,-1,-1,-2,-3,-2
1528190454607938,-1,0,-2,-1,0,-3,-3,-2
1528190454629883,-1,-1,-1,-1,-1,0,-1,-1
1528190454629883,0,-2,-2,-1,0,0,-1,-1
1528190454630877,0,-2,0,0,-3,0,0,-2
1528190454630877,-2,-2,-2,-2,-3,-1,-2,-1
1528190454644840,0,-1,-2,-1,-2,-3,-2,-1
1528190454644840,0,-2,-1,-2,-1,1,0,1
1528190454645836,-2,-2,-1,0,0,0,0,0
1528190454645836,-1,-1,-1,-1,0,0,-1,-2
1528190454667778,0,0,-1,-1,-1,-1,0,-2
1528190454667778,0,-1,0,2,-1,-2,-2,-2
1528190454667778,-1,-2,0,-1,0,-1,-2,-1
1528190454667778,-1,-2,-1,-1,-2,0,0,-2
1528190454689720,-2,-2,-3,-1,-1,-1,-1,-2
1528190454689720,-1,-1,0,-2,-3,-2,-3,-3
1528190454690716,0,0,-1,-1,-1,0,-2,0
1528190454690716,0,-2,-1,1,-2,-2,0,0
1528190454704679,-1,-1,-2,1,-2,-1,-1,-1
1528190454704679,0,-2,-2,-2,-1,0,1,-2
1528190454705692,0,-1,-1,0,0,-1,-1,-1
1528190454705692,0,-3,-2,-1,1,-2,-2,-2
1528190454727619,-2,-4,-1,-2,0,-2,0,-1
1528190454727619,-1,-2,-1,-1,-1,-1,-1,0
1528190454734600,-2,-3,-2,-1,-1,0,-3,-1
1528190454734600,-1,0,-1,0,-2,-1,0,-1
1528190454749559,-2,0,-1,1,1,0,0,-1
