timestamp,x,y,z,w
1528190458057818,-0.33606,-0.555054,-0.468994,0.599243
1528190458073777,-0.335938,-0.554871,-0.469177,0.599365
1528190458110676,-0.335693,-0.554626,-0.469299,0.599548
1528190458113669,-0.335449,-0.554443,-0.469299,0.599854
1528190458131666,-0.3349,-0.554382,-0.469238,0.600281
1528190458154561,-0.334045,-0.554565,-0.469055,0.600708
1528190458169521,-0.333252,-0.554626,-0.469055,0.601135
1528190458207420,-0.332581,-0.554688,-0.469055,0.60144
1528190458215398,-0.331909,-0.554749,-0.469238,0.601624
1528190458245316,-0.331543,-0.554626,-0.469421,0.601807
1528190458257285,-0.331299,-0.554382,-0.469666,0.60199
1528190458271247,-0.330933,-0.554199,-0.469727,0.602295
1528190458309148,-0.330322,-0.554077,-0.469727,0.602722
1528190458314134,-0.32959,-0.554138,-0.469666,0.603149
1528190458344053,-0.328796,-0.554321,-0.469604,0.603455
1528190458349040,-0.328186,-0.554321,-0.469543,0.603821
1528190458380955,-0.32782,-0.554138,-0.469666,0.604126
1528190458401899,-0.327637,-0.553894,-0.469727,0.60437
1528190458413886,-0.327576,-0.553589,-0.469788,0.604614
1528190458440796,-0.327332,-0.553467,-0.469727,0.604919
1528190458446780,-0.327087,-0.553345,-0.469727,0.605164
1528190458469719,-0.326843,-0.553101,-0.469788,0.605469
1528190458491660,-0.32666,-0.55304,-0.469727,0.605713
1528190458514598,-0.326355,-0.55304,-0.469421,0.606079
1528190458536540,-0.326111,-0.55304,-0.469177,0.606384
1528190458551500,-0.325806,-0.553223,-0.468872,0.606628
1528190458566459,-0.325745,-0.553528,-0.468628,0.606628
1528190458589399,-0.326172,-0.55365,-0.468567,0.606323
1528190458611338,-0.327209,-0.553528,-0.468628,0.605774
1528190458626302,-0.328796,-0.55304,-0.468872,0.605164
1528190458649238,-0.330688,-0.552368,-0.469116,0.604553
1528190458672178,-0.332642,-0.551697,-0.469238,0.604065
1528190458687137,-0.33429,-0.551208,-0.469177,0.603638
1528190458717076,-0.335449,-0.550781,-0.469299,0.60321
1528190458740993,-0.336182,-0.550476,-0.469788,0.602722
1528190458753959,-0.336487,-0.550232,-0.470581,0.602173
1528190458768919,-0.336975,-0.549683,-0.471863,0.60144
1528190458791857,-0.337769,-0.548828,-0.473267,0.600647
1528190458809810,-0.338745,-0.547852,-0.474487,0.600037
1528190458830753,-0.339539,-0.546997,-0.475403,0.599609
1528190458854695,-0.339905,-0.546326,-0.476013,0.599548
1528190458868693,-0.339844,-0.545898,-0.476318,0.59967
1528190458889595,-0.339355,-0.545715,-0.476501,0.599976
1528190458911537,-0.338745,-0.545776,-0.476624,0.60022
1528190458928493,-0.338013,-0.545776,-0.476868,0.600464
1528190458949440,-0.33728,-0.545715,-0.477051,0.600769
1528190458971376,-0.336487,-0.545776,-0.476929,0.601196
1528190459004288,-0.335388,-0.546143,-0.476624,0.601746
1528190459009289,-0.33429,-0.546814,-0.476135,0.602173
1528190459041238,-0.333557,-0.547546,-0.475525,0.602356
1528190459048179,-0.333252,-0.548035,-0.474854,0.6026
1528190459069167,-0.333252,-0.548401,-0.474243,0.602783
1528190459092068,-0.333374,-0.548462,-0.473999,0.602844
1528190459108013,-0.333984,-0.548096,-0.474182,0.602661
1528190459131947,-0.334778,-0.547424,-0.47467,0.602478
1528190459151949,-0.335571,-0.546509,-0.47522,0.602417
1528190459167911,-0.336365,-0.54541,-0.475891,0.602417
1528190459188849,-0.336853,-0.544312,-0.476501,0.602661
1528190459219789,-0.336914,-0.543579,-0.47699,0.602905
1528190459229687,-0.336609,-0.542969,-0.477539,0.603271
1528190459249632,-0.335938,-0.542542,-0.478088,0.603516
1528190459272153,-0.335144,-0.542297,-0.478699,0.603699
1528190459289836,-0.334351,-0.541992,-0.47937,0.603943
1528190459318987,-0.333374,-0.54187,-0.479919,0.604126
1528190459331724,-0.332275,-0.542175,-0.480164,0.604248
1528190459349677,-0.331055,-0.542725,-0.480164,0.604431
1528190459369928,-0.329651,-0.543518,-0.479919,0.604675
1528190459394558,-0.328247,-0.544556,-0.479492,0.604858
1528190459416507,-0.327087,-0.545959,-0.478821,0.604736
1528190459431457,-0.326538,-0.54718,-0.477783,0.604736
1528190459454396,-0.326416,-0.548218,-0.476318,0.605042
1528190459469373,-0.326355,-0.549316,-0.474243,0.605713
1528190459499564,-0.325867,-0.55072,-0.471436,0.606873
1528190459512498,-0.32489,-0.552612,-0.468262,0.608154
1528190459529579,-0.323547,-0.554749,-0.46521,0.609192
1528190459551394,-0.322266,-0.557251,-0.46228,0.609924
1528190459572600,-0.321411,-0.559265,-0.459961,0.610229
1528190459596275,-0.32074,-0.560547,-0.458191,0.610718
1528190459612250,-0.320068,-0.561584,-0.456787,0.611206
