timestamp,x,y,z
1528190471342321,-23,1.6875,-1.5
1528190471362269,-37.1875,3.0625,0.8125
1528190471384209,-36.0625,1.8125,1.4375
1528190471399170,-13.6875,-2.75,16.9375
1528190471422108,13.8125,-5.125,42.1875
1528190471437069,21.4375,-9.875,76.0625
1528190471489926,15.8125,-10.9375,104.438
1528190471490924,2.1875,-9.9375,129.813
1528190471500929,-15.5,-9.1875,158.813
1528190471524834,-24.1875,-10.625,186.688
1528190471535805,-24.625,-17.125,209.438
1528190471556748,-17.1875,-25.3125,227.563
1528190471573703,-8.6875,-31,241.5
1528190471596642,-6.25,-34.4375,254.938
1528190471639527,-3.8125,-36.875,265.75
1528190471649500,1.0625,-43.3125,271.875
1528190471662466,4.0625,-52.4375,274.375
1528190471677426,18.0625,-63.3125,277.063
1528190471693384,36.4375,-72.4375,286.563
1528190471722306,47,-72,287.125
1528190471738263,50.3125,-71.4375,282.125
1528190471763196,57.25,-71.5625,286.625
1528190471782146,56,-68.125,283.625
1528190471806081,53.5625,-64.9375,277.125
1528190471821041,48.8125,-61.4375,268.125
1528190471851959,53.5,-68.9375,260.938
1528190471857943,61.9375,-66.5625,250.688
1528190471888861,60.1875,-58.6875,229.25
1528190471903820,50.9375,-58.125,207.875
1528190471917783,52.0625,-59.3125,191.813
1528190471941719,51.1875,-60.1875,176.938
1528190471963660,46.4375,-56.625,158.688
1528190471984605,33.375,-51.4375,134.25
1528190472001559,24.625,-52.625,112.938
1528190472031479,17.4375,-51.0625,92.375
1528190472045442,15,-44.5625,75.125
1528190472061399,10.3125,-30.6875,57.0625
1528190472084340,-0.6875,-24.8125,39.3125
1528190472112281,-2.75,-19.1875,25.8125
1528190472129249,12.5,-10.1875,24.125
1528190472144196,14.3125,4.375,15.125
1528190472165173,13.6875,21.3125,0.875
1528190472181098,15.75,35.25,-18.75
1528190472204073,15.625,45.4375,-41.0625
1528190472224980,11.9375,54.875,-68.375
1528190472271855,12.5,68.1875,-94.0625
1528190472273851,19.3125,82.8125,-116.875
1528190472284855,20.3125,92.25,-134.125
1528190472315836,21.5,91.4375,-156.688
1528190472323898,28.25,94.6875,-177.938
1528190472346655,31.75,104.188,-193.688
1528190472361615,14.6875,111.25,-212.188
1528190472383896,-13.1875,107.188,-231.875
1528190472405497,-16.8125,97.0625,-240.875
1528190472421455,5.875,99.0625,-239.5
1528190472443396,29.0625,105.438,-240.063
1528190472465338,35.8125,104.063,-236
1528190472481540,28.6875,91.6875,-224.625
1528190472504750,10.25,71.75,-200.438
1528190472525667,-3.0625,67.25,-195.875
1528190472549652,16.875,70,-199.313
1528190472554588,68.75,62.625,-180.5
1528190472585971,68.5,38.3125,-141.313
1528190472602515,30.8125,24.625,-121.875
1528190472614745,10.8125,26.4375,-105.375
1528190472648392,9.625,20.0625,-86.8125
1528190472653869,2.25,12.25,-70.625
1528190472683541,-7.75,8.1875,-59.3125
1528190472692516,-9.75,7.3125,-54.875
1528190472736401,-0.1875,5.25,-51.75
1528190472738394,7.5,-0.25,-45.25
1528190472758341,14.25,-5.375,-35.75
1528190472775298,20,-9.3125,-28.625
1528190472811199,30.1875,-16.0625,-25.3125
1528190472814228,28.5625,-25.125,-28.625
1528190472832188,29.9375,-32.75,-41.0625
1528190472887049,37.1875,-35.4375,-55.75
1528190472889049,49.375,-34.8125,-73.25
1528190472901957,55.375,-39.5625,-80.5
1528190472914978,34.5625,-48.8125,-83.875
1528190472939856,22.8125,-56.5,-98.5
1528190472951823,45.9375,-52.4375,-121.563
1528190472974808,76.8125,-46.875,-129.813
1528190472990720,87.1875,-48.875,-132.25
1528190473019699,77.75,-56,-131.938
1528190473034637,57.75,-63.25,-130.688
1528190473052608,53,-66.125,-125.063
1528190473071556,55.375,-65.875,-118.188
1528190473102473,45.9375,-63.375,-113.188
1528190473111523,29,-59.1875,-108.438
1528190473132561,17.625,-50.75,-106.875
1528190473154827,13.5625,-45.25,-102.688
1528190473179832,2.0625,-43.375,-96
1528190473191803,-9.0625,-45.375,-90.8125
1528190473231902,-4.3125,-49.25,-85.1875
1528190473239884,6.625,-50,-78.3125
1528190473259542,14.6875,-43.1875,-74
1528190473274509,10.4375,-34.5,-68.1875
1528190473292462,-5.5625,-30.125,-59.625
1528190473337706,-34.125,-28.75,-51.125
1528190473341909,-54.375,-29.8125,-42.625
1528190473358890,-53.125,-31.5625,-33.5
1528190473374561,-36.625,-28.0625,-23.875
1528190473394752,-19.8125,-23.125,-17.75
1528190473412459,-11,-20.75,-11.6875
1528190473432539,-12.75,-19.625,-7
1528190473454591,-15.75,-17.25,-3.75
1528190473472299,-17.0625,-17,0.625
1528190473492285,-14.5625,-13.5625,4.5625
1528190473522576,-5.0625,-8.0625,6.5
1528190473532441,-3,-3.4375,6.25
1528190473568683,-3.6875,0.1875,4.4375
1528190473574330,-3.5,4.75,3.1875
1528190473597271,-3.6875,9.0625,2.75
1528190473612532,-5.0625,11.625,3.6875
1528190473634625,-6.9375,13.25,4.5625
1528190473653162,-8.5625,14.5,6.375
1528190473673065,-10.1875,14,8.8125
1528190473698102,-10.3125,13.6875,11.375
1528190473711962,-11.5,12.625,12.9375
1528190473747866,-14.875,12.375,15
1528190473755885,-20.0625,12.125,16.375
1528190473772964,-25.8125,10.0625,17
1528190473793752,-27.5625,8.5625,17.625
1528190473814753,-25.75,7.6875,17.0625
1528190473832639,-30.5,4.875,16.3125
1528190473852616,-33.875,1.5625,15.6875
1528190473874526,-24.9375,-1.625,14.3125
