timestamp,x,y,z
1528190471342321,0.956055,0.132813,0.189453
1528190471362269,0.966797,0.130859,0.179199
1528190471384209,0.961914,0.128906,0.1875
1528190471399170,0.962891,0.127441,0.183594
1528190471422108,0.959961,0.125,0.189453
1528190471437069,0.953125,0.124512,0.183105
1528190471489926,0.951172,0.119141,0.188477
1528190471490924,0.943359,0.117676,0.192383
1528190471500929,0.94873,0.11084,0.193359
1528190471524834,0.967285,0.119141,0.192383
1528190471535805,0.979004,0.122559,0.188477
1528190471556748,0.978516,0.124512,0.189941
1528190471573703,0.97168,0.123047,0.192383
1528190471596642,0.961426,0.125488,0.195801
1528190471639527,0.958984,0.129395,0.196777
1528190471649500,0.955078,0.132813,0.197266
1528190471662466,0.948242,0.138672,0.203613
1528190471677426,0.955566,0.135742,0.204102
1528190471693384,0.958008,0.129395,0.200684
1528190471722306,0.944824,0.125977,0.20459
1528190471738263,0.949219,0.126953,0.191895
1528190471763196,0.950195,0.128906,0.188477
1528190471782146,0.947754,0.124512,0.180176
1528190471806081,0.95166,0.126465,0.178711
1528190471821041,0.956543,0.124512,0.174316
1528190471851959,0.958496,0.121094,0.176758
1528190471857943,0.963379,0.129883,0.183594
1528190471888861,0.970215,0.132813,0.187988
1528190471903820,0.964844,0.141602,0.194824
1528190471917783,0.963867,0.142578,0.20752
1528190471941719,0.967773,0.144531,0.209473
1528190471963660,0.972656,0.149414,0.211426
1528190471984605,0.965332,0.147949,0.216309
1528190472001559,0.960938,0.145996,0.210938
1528190472031479,0.956543,0.140625,0.211914
1528190472045442,0.965332,0.129395,0.202637
1528190472061399,0.960449,0.115723,0.196777
1528190472084340,0.955566,0.105469,0.182617
1528190472112281,0.949219,0.108887,0.181641
1528190472129249,0.947266,0.109863,0.171875
1528190472144196,0.946777,0.112305,0.171875
1528190472165173,0.952637,0.111328,0.17334
1528190472181098,0.956543,0.0986328,0.166504
1528190472204073,0.961426,0.081543,0.173828
1528190472224980,0.967773,0.0625,0.172852
1528190472271855,0.960938,0.065918,0.167969
1528190472273851,0.968262,0.0678711,0.17041
1528190472284855,0.960449,0.078125,0.163574
1528190472315836,0.952148,0.0756836,0.17041
1528190472323898,0.950195,0.078125,0.181641
1528190472346655,0.94873,0.103516,0.183105
1528190472361615,0.955566,0.132813,0.1875
1528190472383896,0.964355,0.156738,0.196777
1528190472405497,0.975098,0.150391,0.205566
1528190472421455,0.968262,0.152344,0.213379
1528190472443396,0.969727,0.142578,0.224121
1528190472465338,0.969727,0.135254,0.228027
1528190472481540,0.963379,0.150879,0.225098
1528190472504750,0.956055,0.150879,0.227539
1528190472525667,0.956543,0.14502,0.223145
1528190472549652,0.956543,0.139648,0.224121
1528190472554588,0.952637,0.141113,0.216309
1528190472585971,0.95166,0.131348,0.199219
1528190472602515,0.955078,0.128418,0.196289
1528190472614745,0.958008,0.102539,0.182129
1528190472648392,0.957031,0.0820313,0.183105
1528190472653869,0.959961,0.0703125,0.176758
1528190472683541,0.961426,0.0791016,0.184082
1528190472692516,0.956543,0.0917969,0.184082
1528190472736401,0.956055,0.0961914,0.195313
1528190472738394,0.95459,0.0917969,0.197266
1528190472758341,0.950195,0.0737305,0.197266
1528190472775298,0.952148,0.0615234,0.216797
1528190472811199,0.952148,0.0668945,0.21582
1528190472814228,0.94873,0.0795898,0.208984
1528190472832188,0.941406,0.0839844,0.203125
1528190472887049,0.939453,0.0869141,0.18457
1528190472889049,0.936035,0.101563,0.185059
1528190472901957,0.944824,0.119629,0.18457
1528190472914978,0.953613,0.152344,0.190918
1528190472939856,0.954102,0.178223,0.193359
1528190472951823,0.950195,0.181641,0.213379
1528190472974808,0.947754,0.169434,0.239746
1528190472990720,0.946289,0.138184,0.247559
1528190473019699,0.948242,0.119141,0.253906
1528190473034637,0.955078,0.111328,0.257324
1528190473052608,0.963379,0.128418,0.240723
1528190473071556,0.964844,0.141113,0.226563
1528190473102473,0.967285,0.131836,0.223633
1528190473111523,0.961914,0.125488,0.217285
1528190473132561,0.973633,0.128418,0.209473
1528190473154827,0.969727,0.136719,0.195801
1528190473179832,0.957031,0.137207,0.197266
1528190473191803,0.948242,0.135254,0.18457
1528190473231902,0.945801,0.133301,0.187988
1528190473239884,0.946777,0.12793,0.195313
1528190473259542,0.956055,0.130371,0.200684
1528190473274509,0.96582,0.129395,0.195313
1528190473292462,0.975586,0.122559,0.192871
1528190473337706,0.972168,0.121582,0.1875
1528190473341909,0.973633,0.12793,0.186523
1528190473358890,0.964844,0.14209,0.187988
1528190473374561,0.958008,0.149902,0.193848
1528190473394752,0.952148,0.149902,0.198242
1528190473412459,0.946289,0.142578,0.197754
1528190473432539,0.951172,0.128906,0.20459
1528190473454591,0.959961,0.119629,0.20459
1528190473472299,0.964844,0.125,0.196289
1528190473492285,0.966797,0.111816,0.192871
1528190473522576,0.955078,0.103516,0.183594
1528190473532441,0.95459,0.0957031,0.178223
1528190473568683,0.957031,0.100098,0.173828
1528190473574330,0.952637,0.111816,0.174805
1528190473597271,0.939941,0.125,0.172363
1528190473612532,0.932129,0.140137,0.181152
1528190473634625,0.931152,0.151855,0.177734
1528190473653162,0.931641,0.152344,0.175781
1528190473673065,0.947754,0.13916,0.182617
1528190473698102,0.959473,0.125488,0.191406
1528190473711962,0.974121,0.115723,0.186035
1528190473747866,0.984863,0.111328,0.187012
1528190473755885,0.991211,0.0996094,0.179199
1528190473772964,0.989258,0.0917969,0.172363
1528190473793752,0.97998,0.0942383,0.176758
1528190473793752,0.97998,0.0942383,0.176758
1528190473793752,0.97998,0.0942383,0.176758
1528190473793752,0.97998,0.0942383,0.176758
1528190473793752,0.97998,0.0942383,0.176758
